epoch,loss,accuracy,val_loss,val_accuracy
1,2.1805260181427,0.13909775018692017,2.138636589050293,0.2849999964237213
2,2.0729026794433594,0.3721804618835449,1.9684503078460693,0.47999998927116394
3,1.7792012691497803,0.5162907242774963,1.5486193895339966,0.625
4,1.318106770515442,0.6240601539611816,1.1446048021316528,0.6299999952316284
5,0.9623212218284607,0.7092731595039368,0.8222540020942688,0.7699999809265137
6,0.6952520608901978,0.7900000214576721,0.6229027509689331,0.824999988079071
7,0.5213156342506409,0.8483709096908569,0.43851006031036377,0.8700000047683716
8,0.41940078139305115,0.8646616339683533,0.4592832624912262,0.8650000095367432
9,0.3366679251194,0.8959899544715881,0.4039784371852875,0.8550000190734863
10,0.3135421574115753,0.8922305703163147,0.30316898226737976,0.9150000214576721
11,0.2654835283756256,0.9160401225090027,0.4181298017501831,0.8500000238418579
12,0.258436918258667,0.9248120188713074,0.33005794882774353,0.9049999713897705
13,0.2314576506614685,0.9310777187347412,0.3085048496723175,0.9049999713897705
14,0.1804046481847763,0.9473684430122375,0.24967043101787567,0.9350000023841858
15,0.17189611494541168,0.9523809552192688,0.2864878177642822,0.925000011920929
16,0.15323606133460999,0.9624060392379761,0.224212646484375,0.9449999928474426
17,0.14351773262023926,0.9573934674263,0.16462065279483795,0.949999988079071
18,0.13670814037322998,0.9598997235298157,0.2620205283164978,0.9300000071525574
19,0.10614088177680969,0.9686716794967651,0.23567000031471252,0.9449999928474426
20,0.10298052430152893,0.969924807548523,0.27097803354263306,0.925000011920929
21,0.10220922529697418,0.9712499976158142,0.2550368010997772,0.925000011920929
22,0.09296758472919464,0.9736841917037964,0.24807076156139374,0.9300000071525574
23,0.08288956433534622,0.9774436354637146,0.28885161876678467,0.9150000214576721
24,0.08591974526643753,0.9774436354637146,0.25310102105140686,0.9350000023841858
25,0.06375197321176529,0.9824561476707458,0.2600119709968567,0.9300000071525574
26,0.0552973672747612,0.9849624037742615,0.26184552907943726,0.9399999976158142
27,0.04839101806282997,0.9899749159812927,0.28033581376075745,0.9300000071525574
28,0.0643501803278923,0.981203019618988,0.24590927362442017,0.9350000023841858
29,0.05120119825005531,0.9862155318260193,0.28053271770477295,0.9449999928474426
30,0.04903494194149971,0.9874686598777771,0.27505674958229065,0.9200000166893005
31,0.05045940354466438,0.9899749159812927,0.28163066506385803,0.9300000071525574
32,0.03488076478242874,0.9962406158447266,0.25863149762153625,0.9350000023841858
33,0.0330846831202507,0.9924812316894531,0.19886378943920135,0.9599999785423279
34,0.025831405073404312,0.9974937438964844,0.26270902156829834,0.9350000023841858
35,0.02408624067902565,0.9962406158447266,0.13996689021587372,0.9649999737739563
36,0.021243508905172348,0.9974937438964844,0.3181619644165039,0.9350000023841858
37,0.025323910638689995,0.9962406158447266,0.3006647229194641,0.9399999976158142
38,0.02381342463195324,0.9962406158447266,0.21928653120994568,0.9549999833106995
39,0.02103838510811329,0.9924812316894531,0.27332332730293274,0.9399999976158142
40,0.025478888303041458,0.9949874877929688,0.28279486298561096,0.9399999976158142
41,0.017681485041975975,0.9975000023841858,0.22419196367263794,0.949999988079071
42,0.014693974517285824,0.9987468719482422,0.2567882537841797,0.9350000023841858
43,0.012693320401012897,0.9974937438964844,0.25551527738571167,0.949999988079071
44,0.010605234652757645,0.9987468719482422,0.2988162934780121,0.9449999928474426
45,0.010587469674646854,0.9987468719482422,0.27240997552871704,0.9449999928474426
46,0.012197839096188545,0.9987468719482422,0.2814196050167084,0.9449999928474426
47,0.010007226839661598,1.0,0.2475653886795044,0.9549999833106995
48,0.007037910167127848,1.0,0.25684550404548645,0.9399999976158142
49,0.008846815675497055,0.9987468719482422,0.24965257942676544,0.9449999928474426
50,0.00690434267744422,1.0,0.19844619929790497,0.9549999833106995
