epoch,loss,accuracy,val_loss,val_accuracy
1,2.0314455032348633,0.25943395495414734,1.4190483093261719,0.47200000286102295
2,1.083563208580017,0.6202830076217651,0.7902272939682007,0.7160000205039978
3,0.6693558096885681,0.7676886916160583,0.5736971497535706,0.8040000200271606
4,0.5076401829719543,0.8258823752403259,0.3935484290122986,0.8799999952316284
5,0.32370516657829285,0.8879716992378235,0.295515239238739,0.8840000033378601
6,0.2847769856452942,0.9044811129570007,0.49086645245552063,0.8759999871253967
7,0.27154508233070374,0.9103773832321167,0.4365091621875763,0.8759999871253967
8,0.17779433727264404,0.9410377144813538,0.28845998644828796,0.9120000004768372
9,0.14092917740345,0.9551886916160583,0.3663221001625061,0.9200000166893005
10,0.1249026507139206,0.9599056839942932,0.45513859391212463,0.9079999923706055
11,0.10520081967115402,0.9551886916160583,0.2032071352005005,0.9480000138282776
12,0.08822654187679291,0.9764150977134705,0.37493523955345154,0.9279999732971191
13,0.05368000641465187,0.9858490824699402,0.2424071729183197,0.9399999976158142
14,0.060761913657188416,0.9811320900917053,0.4882887601852417,0.8759999871253967
15,0.12022357434034348,0.9587264060974121,0.3121301829814911,0.9160000085830688
16,0.05121998488903046,0.9834905862808228,0.36451518535614014,0.9039999842643738
17,0.04354095458984375,0.9882075190544128,0.2520527243614197,0.9240000247955322
18,0.03247547894716263,0.9917452931404114,0.3330681622028351,0.9279999732971191
19,0.04272177442908287,0.9858490824699402,0.4099821150302887,0.9200000166893005
20,0.02504933997988701,0.9941037893295288,0.41674208641052246,0.9279999732971191
21,0.019949108362197876,0.9952830076217651,0.32941699028015137,0.9200000166893005
22,0.09484557062387466,0.9658018946647644,0.37306708097457886,0.9240000247955322
23,0.03385830298066139,0.9870283007621765,0.27826008200645447,0.9399999976158142
24,0.03154776617884636,0.9870283007621765,0.25716233253479004,0.9399999976158142
25,0.025228915736079216,0.9905660152435303,0.5487443804740906,0.8759999871253967
26,0.08844443410634995,0.9705188870429993,0.27320829033851624,0.9279999732971191
27,0.07475490123033524,0.9705188870429993,0.5772241950035095,0.8560000061988831
28,0.08795905858278275,0.9681603908538818,0.3431527316570282,0.9240000247955322
29,0.02454657107591629,0.9929245114326477,0.28853175044059753,0.9359999895095825
30,0.017499133944511414,0.9941037893295288,0.2673591673374176,0.9279999732971191
31,0.01139812357723713,0.9941037893295288,0.2232518345117569,0.9319999814033508
32,0.007519868668168783,0.9976415038108826,0.4544084370136261,0.9160000085830688
33,0.04072597622871399,0.9870283007621765,0.39503270387649536,0.9200000166893005
34,0.09686096757650375,0.974056601524353,0.4683054983615875,0.9079999923706055
35,0.035929612815380096,0.9882075190544128,0.1865336298942566,0.9399999976158142
36,0.02935904636979103,0.9929245114326477,0.1853564828634262,0.9440000057220459
37,0.009000686928629875,1.0,0.24608226120471954,0.9480000138282776
38,0.0032104570418596268,0.9988207817077637,0.3418150246143341,0.9319999814033508
39,0.0031424961052834988,0.9988207817077637,0.23766742646694183,0.9520000219345093
40,0.001626026933081448,1.0,0.2888805568218231,0.9399999976158142
41,0.001643811701796949,0.9988207817077637,0.2196909785270691,0.9440000057220459
42,0.0036431236658245325,0.9988235235214233,0.38143712282180786,0.9319999814033508
43,0.0007880743942223489,1.0,0.3994085192680359,0.9359999895095825
44,0.00043373298831284046,1.0,0.32352200150489807,0.9399999976158142
45,0.00035187165485695004,1.0,0.3376540541648865,0.9319999814033508
46,0.00025849920348264277,1.0,0.2582990527153015,0.9440000057220459
47,0.00034139290801249444,1.0,0.2829437553882599,0.9359999895095825
48,0.0002871968026738614,1.0,0.3316342830657959,0.9319999814033508
49,0.00016122424858622253,1.0,0.3289061486721039,0.9319999814033508
50,0.00021828219178132713,1.0,0.3195943236351013,0.9399999976158142
51,0.0001386461517540738,1.0,0.3157414197921753,0.9359999895095825
52,0.0002023588604060933,1.0,0.32700273394584656,0.9399999976158142
53,0.00010525411198614165,1.0,0.3652780055999756,0.9359999895095825
54,0.00011006509885191917,1.0,0.3090521991252899,0.9440000057220459
55,0.00014557135000359267,1.0,0.35915058851242065,0.9359999895095825
56,9.263512765755877e-05,1.0,0.28392449021339417,0.9480000138282776
57,0.00010798061703098938,1.0,0.28292179107666016,0.9480000138282776
58,0.00010038466280093417,1.0,0.3892223536968231,0.9359999895095825
59,0.00010962843953166157,1.0,0.44994229078292847,0.9359999895095825
60,0.00024504264001734555,1.0,0.4204224944114685,0.9359999895095825
61,6.112314440542832e-05,1.0,0.36380162835121155,0.9359999895095825
62,8.067560702329502e-05,1.0,0.38533204793930054,0.9399999976158142
63,6.41943552182056e-05,1.0,0.35709020495414734,0.9359999895095825
64,3.188147456967272e-05,1.0,0.3690938353538513,0.9399999976158142
65,4.917693877359852e-05,1.0,0.31615859270095825,0.9480000138282776
66,4.2765841499203816e-05,1.0,0.3927053213119507,0.9319999814033508
67,4.094612813787535e-05,1.0,0.3186611831188202,0.9440000057220459
68,4.8005214921431616e-05,1.0,0.39670801162719727,0.9359999895095825
69,3.40308943123091e-05,1.0,0.37886062264442444,0.9399999976158142
70,4.152735345996916e-05,1.0,0.3892109990119934,0.9399999976158142
71,4.4755539420293644e-05,1.0,0.37917402386665344,0.9440000057220459
72,3.644078242359683e-05,1.0,0.4165469706058502,0.9319999814033508
73,4.363360130810179e-05,1.0,0.4181889593601227,0.9319999814033508
74,2.4683717128937133e-05,1.0,0.40195614099502563,0.9359999895095825
75,2.9746632208116353e-05,1.0,0.40636515617370605,0.9359999895095825
76,4.809278470929712e-05,1.0,0.36768868565559387,0.9440000057220459
77,2.8472433768911287e-05,1.0,0.3859347999095917,0.9399999976158142
78,4.3218518840149045e-05,1.0,0.365447998046875,0.9399999976158142
79,2.469152786943596e-05,1.0,0.4499772787094116,0.9279999732971191
80,3.543798084137961e-05,1.0,0.4245910048484802,0.9359999895095825
81,2.285221853526309e-05,1.0,0.41505852341651917,0.9399999976158142
82,2.764184318948537e-05,1.0,0.4464120864868164,0.9359999895095825
83,2.0219031284796074e-05,1.0,0.45278120040893555,0.9279999732971191
84,2.466665864631068e-05,1.0,0.44623100757598877,0.9319999814033508
85,1.6295734894811176e-05,1.0,0.33139270544052124,0.9440000057220459
86,2.9469310902641155e-05,1.0,0.43134868144989014,0.9359999895095825
87,7.469647243851796e-05,1.0,0.30932867527008057,0.9520000219345093
88,6.961303733987734e-05,1.0,0.3440517485141754,0.9480000138282776
89,4.0736493247095495e-05,1.0,0.35555222630500793,0.9480000138282776
90,3.146090966765769e-05,1.0,0.43632927536964417,0.9319999814033508
91,2.2516594981425442e-05,1.0,0.39996421337127686,0.9399999976158142
92,2.190394479839597e-05,1.0,0.3905901610851288,0.9399999976158142
93,1.3361775927478448e-05,1.0,0.4063211977481842,0.9399999976158142
94,1.241903464688221e-05,1.0,0.3954885005950928,0.9399999976158142
95,1.6584766854066402e-05,1.0,0.36170655488967896,0.9440000057220459
96,2.3530892576673068e-05,1.0,0.39437419176101685,0.9399999976158142
97,2.7373613193049096e-05,1.0,0.4165894091129303,0.9319999814033508
98,1.117417195928283e-05,1.0,0.4119502007961273,0.9359999895095825
99,1.2216992217872757e-05,1.0,0.3454398810863495,0.9440000057220459
100,2.0523759303614497e-05,1.0,0.3807208240032196,0.9359999895095825
