epoch,loss,accuracy,val_loss,val_accuracy
1,2.17661452293396,0.2493734359741211,2.145655393600464,0.24500000476837158
2,2.088383913040161,0.2994987368583679,1.9844954013824463,0.4749999940395355
3,1.8646879196166992,0.47117793560028076,1.6461880207061768,0.5299999713897705
4,1.4784711599349976,0.5426065325737,1.264692783355713,0.574999988079071
5,1.1436771154403687,0.6315789222717285,0.9551012516021729,0.6449999809265137
6,0.8693831562995911,0.7174999713897705,0.7169442772865295,0.7950000166893005
7,0.686150848865509,0.7681704163551331,0.6297782063484192,0.7850000262260437
8,0.5693646669387817,0.8182957172393799,0.532169759273529,0.8450000286102295
9,0.43629190325737,0.8646616339683533,0.5036340951919556,0.8500000238418579
10,0.3924311101436615,0.8734335899353027,0.3860783278942108,0.8849999904632568
11,0.3450137972831726,0.8884711861610413,0.3447520434856415,0.9100000262260437
12,0.3365655541419983,0.8884711861610413,0.3630227744579315,0.8949999809265137
13,0.2548997402191162,0.927318274974823,0.3918076455593109,0.8799999952316284
14,0.26288723945617676,0.9135338068008423,0.30804187059402466,0.9150000214576721
15,0.26453185081481934,0.908521294593811,0.28174343705177307,0.8899999856948853
16,0.19913414120674133,0.9423558712005615,0.3377271592617035,0.9100000262260437
17,0.18962766230106354,0.9373433589935303,0.30374759435653687,0.9200000166893005
18,0.16361305117607117,0.9573934674263,0.3359306752681732,0.8999999761581421
19,0.17584429681301117,0.9461153149604797,0.24522128701210022,0.9449999928474426
20,0.14806827902793884,0.9549999833106995,0.28365492820739746,0.9100000262260437
21,0.14010481536388397,0.9587500095367432,0.2520671486854553,0.925000011920929
22,0.1204618364572525,0.9661654233932495,0.3042425811290741,0.925000011920929
23,0.11545822769403458,0.9674185514450073,0.22287368774414062,0.9449999928474426
24,0.10293812304735184,0.969924807548523,0.27482908964157104,0.9049999713897705
25,0.09496854990720749,0.9799498915672302,0.34047019481658936,0.9300000071525574
26,0.07329493761062622,0.9824561476707458,0.262620210647583,0.925000011920929
27,0.0728493183851242,0.9862155318260193,0.2463916391134262,0.9300000071525574
28,0.07451716810464859,0.9800000190734863,0.2533782720565796,0.9300000071525574
29,0.061237458139657974,0.9799498915672302,0.33414649963378906,0.9200000166893005
30,0.05838733911514282,0.9862155318260193,0.24012431502342224,0.9399999976158142
31,0.06266656517982483,0.9824561476707458,0.2687440812587738,0.9449999928474426
32,0.06877885013818741,0.981203019618988,0.13119325041770935,0.9649999737739563
33,0.05906827375292778,0.9837092757225037,0.2778245806694031,0.925000011920929
34,0.050503991544246674,0.9900000095367432,0.29833129048347473,0.9350000023841858
35,0.041732557117938995,0.9887217879295349,0.31532931327819824,0.9150000214576721
36,0.031390730291604996,0.9949874877929688,0.3075985610485077,0.9300000071525574
37,0.03185903653502464,0.9899749159812927,0.23458221554756165,0.9350000023841858
38,0.03249845653772354,0.9949874877929688,0.39089199900627136,0.9150000214576721
39,0.0364515595138073,0.9887217879295349,0.39842915534973145,0.925000011920929
40,0.038028452545404434,0.9912280440330505,0.33251914381980896,0.8999999761581421
41,0.0409356988966465,0.9899749159812927,0.3850892186164856,0.925000011920929
42,0.030614066869020462,0.9912280440330505,0.19172166287899017,0.9449999928474426
43,0.026482293382287025,0.9924812316894531,0.33925116062164307,0.949999988079071
44,0.02548157051205635,0.9912280440330505,0.2602819800376892,0.9449999928474426
45,0.026044543832540512,0.9937343597412109,0.3747541904449463,0.925000011920929
46,0.025903087109327316,0.9937343597412109,0.347321480512619,0.9350000023841858
47,0.023823276162147522,0.9949874877929688,0.3681165277957916,0.9300000071525574
48,0.025786228477954865,0.9924812316894531,0.3592549264431,0.9350000023841858
49,0.02380869723856449,0.9937343597412109,0.3600563704967499,0.9300000071525574
50,0.018331576138734818,0.9974937438964844,0.3667464554309845,0.9200000166893005
51,0.013873830437660217,0.9987468719482422,0.3054784834384918,0.9399999976158142
52,0.013989979401230812,0.9974937438964844,0.29538458585739136,0.9350000023841858
53,0.01579800434410572,0.9974937438964844,0.3023184835910797,0.9300000071525574
54,0.011058663949370384,0.9987468719482422,0.29846933484077454,0.949999988079071
55,0.01038642879575491,0.9974937438964844,0.384377121925354,0.9200000166893005
56,0.009361570701003075,1.0,0.3841536045074463,0.9200000166893005
57,0.010119574144482613,0.9962406158447266,0.3125598430633545,0.9399999976158142
58,0.009193719364702702,0.9987468719482422,0.36778733134269714,0.9300000071525574
59,0.007458194624632597,1.0,0.38653168082237244,0.925000011920929
60,0.006523897405713797,0.9987468719482422,0.2761685848236084,0.9350000023841858
61,0.008428897708654404,0.9987499713897705,0.3797058165073395,0.9350000023841858
62,0.006156567018479109,1.0,0.34374377131462097,0.9300000071525574
63,0.010523824021220207,0.9974937438964844,0.30706286430358887,0.9449999928474426
64,0.006556745618581772,1.0,0.3794621229171753,0.9300000071525574
65,0.007718620356172323,0.9987468719482422,0.3453620970249176,0.9300000071525574
66,0.012981964275240898,0.9962406158447266,0.3723522126674652,0.9449999928474426
67,0.006383342668414116,0.9987499713897705,0.3486899435520172,0.9350000023841858
68,0.003665434429422021,1.0,0.36480823159217834,0.9449999928474426
69,0.0038900740910321474,1.0,0.2894616425037384,0.9350000023841858
70,0.004327885806560516,0.9987468719482422,0.41723865270614624,0.925000011920929
71,0.0052239554934203625,1.0,0.4315122365951538,0.925000011920929
72,0.004942457191646099,0.9987468719482422,0.3877829611301422,0.9449999928474426
73,0.0037262081168591976,1.0,0.34488052129745483,0.9399999976158142
74,0.0039204759523272514,1.0,0.2396979182958603,0.949999988079071
75,0.003538933116942644,1.0,0.3120550513267517,0.9449999928474426
76,0.0032000706996768713,1.0,0.3070869743824005,0.9399999976158142
77,0.0030823226552456617,1.0,0.337726354598999,0.9399999976158142
78,0.002546803094446659,1.0,0.4034776985645294,0.925000011920929
79,0.003094338346272707,1.0,0.43057942390441895,0.9350000023841858
80,0.0021899687126278877,1.0,0.37826478481292725,0.9350000023841858
81,0.0018807384185492992,1.0,0.491975337266922,0.925000011920929
82,0.0018199519254267216,1.0,0.333314448595047,0.9399999976158142
83,0.0027604904025793076,1.0,0.26888883113861084,0.9449999928474426
84,0.0029604891315102577,1.0,0.3624272644519806,0.9399999976158142
85,0.0026969723403453827,1.0,0.38750386238098145,0.9399999976158142
86,0.003752990858629346,1.0,0.42421844601631165,0.9449999928474426
87,0.0021488997153937817,1.0,0.44061797857284546,0.9350000023841858
88,0.0018549079541116953,1.0,0.4361172616481781,0.925000011920929
89,0.0015079444274306297,1.0,0.37802398204803467,0.9399999976158142
90,0.0013875957811251283,1.0,0.41338515281677246,0.9350000023841858
91,0.0012531146639958024,1.0,0.24088013172149658,0.949999988079071
92,0.0018578619929030538,1.0,0.5337443351745605,0.9300000071525574
93,0.0012400689302012324,1.0,0.45623382925987244,0.9200000166893005
94,0.0017082728445529938,1.0,0.5211206078529358,0.9150000214576721
95,0.002746356651186943,1.0,0.4614497423171997,0.9350000023841858
96,0.002302516484633088,1.0,0.3561813235282898,0.9399999976158142
97,0.0010576981585472822,1.0,0.5310813188552856,0.925000011920929
98,0.0017707421211525798,1.0,0.2847050130367279,0.949999988079071
99,0.0015025059692561626,1.0,0.3728417158126831,0.9350000023841858
100,0.0016958635533228517,1.0,0.46316078305244446,0.9300000071525574
