epoch,loss,accuracy,val_loss,val_accuracy
1,2.159757375717163,0.22807016968727112,1.9968304634094238,0.49000000953674316
2,1.6640890836715698,0.5,1.1218680143356323,0.5550000071525574
3,1.0461580753326416,0.6340852379798889,0.9120245575904846,0.6399999856948853
4,0.7818987369537354,0.7330827116966248,0.5788126587867737,0.8399999737739563
5,0.5520086288452148,0.8170425891876221,0.5471822619438171,0.8299999833106995
6,0.5036959052085876,0.8458646535873413,0.4075433313846588,0.8899999856948853
7,0.3643261790275574,0.8847118020057678,0.4117182791233063,0.8849999904632568
8,0.28933873772621155,0.9122806787490845,0.34661200642585754,0.8849999904632568
9,0.23451653122901917,0.932330846786499,0.3379729390144348,0.8949999809265137
10,0.20818227529525757,0.9423558712005615,0.2681836187839508,0.9200000166893005
11,0.19531674683094025,0.9461153149604797,0.26002055406570435,0.9200000166893005
12,0.13724006712436676,0.951127827167511,0.3265351951122284,0.8899999856948853
13,0.14013034105300903,0.9561403393745422,0.2732943594455719,0.9150000214576721
14,0.09390474855899811,0.9736841917037964,0.28176379203796387,0.9100000262260437
15,0.10703814774751663,0.9700000286102295,0.18538692593574524,0.9399999976158142
16,0.09001025557518005,0.9724310636520386,0.241566464304924,0.9300000071525574
17,0.10469213873147964,0.9598997235298157,0.23427949845790863,0.9049999713897705
18,0.08279064297676086,0.969924807548523,0.33934006094932556,0.8999999761581421
19,0.060326479375362396,0.9800000190734863,0.4043034315109253,0.8899999856948853
20,0.06025392562150955,0.9824561476707458,0.21702700853347778,0.9350000023841858
21,0.03687586262822151,0.9924812316894531,0.23873190581798553,0.9399999976158142
22,0.04836659878492355,0.9837092757225037,0.32371100783348083,0.925000011920929
23,0.03702079877257347,0.9912499785423279,0.28528469800949097,0.9350000023841858
24,0.07720528542995453,0.9711779356002808,0.23495668172836304,0.9350000023841858
25,0.04084857553243637,0.9849624037742615,0.2834798991680145,0.9449999928474426
26,0.031211236491799355,0.9924812316894531,0.2745376527309418,0.925000011920929
27,0.02219393663108349,0.9912499785423279,0.22258521616458893,0.9549999833106995
28,0.01915011554956436,0.9949874877929688,0.3252068758010864,0.925000011920929
29,0.011822709813714027,0.9974937438964844,0.273447185754776,0.9300000071525574
30,0.02184158004820347,0.9899749159812927,0.2871352434158325,0.9350000023841858
31,0.01676001213490963,0.9974937438964844,0.22923821210861206,0.9449999928474426
32,0.007174360565841198,0.9987468719482422,0.2524227499961853,0.9399999976158142
33,0.009604706428945065,0.9987468719482422,0.24392490088939667,0.949999988079071
34,0.005635325331240892,0.9987468719482422,0.2414667010307312,0.9399999976158142
35,0.004911123774945736,1.0,0.19230204820632935,0.9399999976158142
36,0.00583895156159997,1.0,0.3999636173248291,0.9399999976158142
37,0.0064162747003138065,0.9974937438964844,0.2149224430322647,0.949999988079071
38,0.006119914352893829,0.9974937438964844,0.2774968445301056,0.9300000071525574
39,0.006247196812182665,0.9974937438964844,0.25774213671684265,0.9399999976158142
40,0.0030273485463112593,1.0,0.1758071780204773,0.949999988079071
41,0.005183521192520857,1.0,0.28111186623573303,0.9399999976158142
42,0.008787739090621471,0.9962406158447266,0.33203205466270447,0.9350000023841858
43,0.022226741537451744,0.9924812316894531,0.2397456020116806,0.9449999928474426
44,0.024946575984358788,0.9912280440330505,0.25323495268821716,0.9599999785423279
45,0.042778659611940384,0.9874686598777771,0.3966701626777649,0.9049999713897705
46,0.04936401918530464,0.9849624037742615,0.288381427526474,0.949999988079071
47,0.03783852607011795,0.9837092757225037,0.3669601082801819,0.9150000214576721
48,0.028454342857003212,0.9887217879295349,0.2370823323726654,0.9449999928474426
49,0.025732876732945442,0.9924812316894531,0.3720535635948181,0.8999999761581421
50,0.015504785813391209,0.9962406158447266,0.25287139415740967,0.9300000071525574
51,0.016661351546645164,0.9962406158447266,0.2541462481021881,0.9300000071525574
52,0.017598072066903114,0.9949874877929688,0.40511712431907654,0.9200000166893005
53,0.02088739164173603,0.9924812316894531,0.29876509308815,0.9549999833106995
54,0.015087338164448738,0.9974937438964844,0.43522900342941284,0.9100000262260437
55,0.028118381276726723,0.9912280440330505,0.4325380027294159,0.925000011920929
