epoch,loss,accuracy,val_loss,val_accuracy
1,2.088061571121216,0.2724056541919708,1.7472965717315674,0.6000000238418579
2,1.3017489910125732,0.573113203048706,0.8992552757263184,0.7360000014305115
3,0.7485706210136414,0.7464622855186462,0.5847645401954651,0.7760000228881836
4,0.48416778445243835,0.8396226167678833,0.5270328521728516,0.8240000009536743
5,0.3756084442138672,0.8738207817077637,0.3935661315917969,0.8840000033378601
6,0.26368972659111023,0.9221698045730591,0.33972370624542236,0.8999999761581421
7,0.23415565490722656,0.9257075190544128,0.34295952320098877,0.8960000276565552
8,0.2400437295436859,0.9139150977134705,0.28430017828941345,0.9120000004768372
9,0.17713797092437744,0.9375,0.29728060960769653,0.9079999923706055
10,0.14586769044399261,0.9528301954269409,0.245081827044487,0.9279999732971191
11,0.09746047854423523,0.9775943160057068,0.23203922808170319,0.9319999814033508
12,0.10090302675962448,0.9705188870429993,0.2884038984775543,0.9160000085830688
13,0.08917193859815598,0.9752358198165894,0.23123718798160553,0.9399999976158142
14,0.07039918750524521,0.9799528121948242,0.3391662538051605,0.9279999732971191
15,0.07345067709684372,0.9752358198165894,0.24615658819675446,0.9240000247955322
16,0.0575186051428318,0.9846698045730591,0.285012811422348,0.9160000085830688
17,0.03533211350440979,0.9917452931404114,0.18996131420135498,0.9480000138282776
18,0.036846548318862915,0.9882075190544128,0.2789735198020935,0.9200000166893005
19,0.040556199848651886,0.9858490824699402,0.22764594852924347,0.9279999732971191
20,0.02096051536500454,0.9941037893295288,0.2234574854373932,0.9399999976158142
21,0.018851416185498238,0.9952830076217651,0.23767587542533875,0.9399999976158142
22,0.01040646806359291,0.9988207817077637,0.23495042324066162,0.9319999814033508
23,0.006585140246897936,1.0,0.26301252841949463,0.9200000166893005
24,0.005480386316776276,1.0,0.23548275232315063,0.9399999976158142
25,0.007961261086165905,0.9976415038108826,0.2766457200050354,0.9440000057220459
26,0.013847257941961288,0.9952830076217651,0.3726060390472412,0.9039999842643738
27,0.008393743075430393,0.9988207817077637,0.2692478597164154,0.9279999732971191
28,0.03475125879049301,0.9905660152435303,0.4449816346168518,0.8920000195503235
29,0.0306092519313097,0.9905660152435303,0.3792479932308197,0.9319999814033508
30,0.03157106414437294,0.9870588183403015,0.4158404469490051,0.9240000247955322
31,0.021075868979096413,0.9952830076217651,0.24864065647125244,0.9480000138282776
32,0.02626294270157814,0.9941037893295288,0.24703162908554077,0.9359999895095825
33,0.008690740913152695,0.9976415038108826,0.282719224691391,0.9279999732971191
34,0.018963733687996864,0.9941037893295288,0.5637024641036987,0.8880000114440918
35,0.016261020675301552,0.9941037893295288,0.3286097049713135,0.9359999895095825
36,0.009994344785809517,0.9964622855186462,0.4071095287799835,0.9160000085830688
37,0.025016533210873604,0.9929245114326477,0.3274069130420685,0.9160000085830688
38,0.012425280176103115,0.9964622855186462,0.30411824584007263,0.9319999814033508
39,0.01366661861538887,0.9941037893295288,0.2600412666797638,0.9359999895095825
40,0.014956305734813213,0.9952830076217651,0.34487706422805786,0.9200000166893005
41,0.00377871235832572,0.9988207817077637,0.29812636971473694,0.9240000247955322
42,0.0013607954606413841,1.0,0.2941000759601593,0.9279999732971191
43,0.0010247949976474047,1.0,0.2668401002883911,0.9359999895095825
44,0.0005098006804473698,1.0,0.2657722532749176,0.9319999814033508
45,0.0003817128308583051,1.0,0.300274133682251,0.9359999895095825
46,0.00030379477539099753,1.0,0.29250451922416687,0.9279999732971191
47,0.00029808346880599856,1.0,0.3076786696910858,0.9279999732971191
48,0.00036596221616491675,1.0,0.2719193696975708,0.9359999895095825
49,0.00046577875036746264,1.0,0.2810404300689697,0.9319999814033508
