epoch,loss,accuracy,val_loss,val_accuracy
1,2.157881021499634,0.15789473056793213,2.034740686416626,0.5450000166893005
2,1.7997658252716064,0.4611528813838959,1.3076486587524414,0.574999988079071
3,1.1701722145080566,0.5827067494392395,1.0518805980682373,0.6600000262260437
4,0.8424031138420105,0.7112500071525574,0.6991786360740662,0.7749999761581421
5,0.671222984790802,0.7756892442703247,0.6061676740646362,0.7950000166893005
6,0.5170511603355408,0.829573929309845,0.5815457105636597,0.8100000023841858
7,0.41450706124305725,0.8671678900718689,0.4683503806591034,0.8399999737739563
8,0.3478527367115021,0.8897243142127991,0.43997323513031006,0.8799999952316284
9,0.31266728043556213,0.9035087823867798,0.41764941811561584,0.8899999856948853
10,0.2517697811126709,0.9237499833106995,0.45968109369277954,0.8899999856948853
11,0.2136354148387909,0.9373433589935303,0.38828566670417786,0.8999999761581421
12,0.17170046269893646,0.9448621273040771,0.4263841211795807,0.8849999904632568
13,0.1588386446237564,0.9548872113227844,0.353905588388443,0.9150000214576721
14,0.12991954386234283,0.96875,0.24218663573265076,0.9200000166893005
15,0.15283694863319397,0.9486215710639954,0.3726741075515747,0.9100000262260437
16,0.1481553614139557,0.9523809552192688,0.42306163907051086,0.8849999904632568
17,0.16654072701931,0.9498746991157532,0.43376144766807556,0.8899999856948853
18,0.11665653437376022,0.96875,0.2939562499523163,0.9100000262260437
19,0.10976039618253708,0.9636591672897339,0.4861662685871124,0.8650000095367432
20,0.10325683653354645,0.9636591672897339,0.266567587852478,0.949999988079071
21,0.09996553510427475,0.9674185514450073,0.42322012782096863,0.9049999713897705
22,0.10310253500938416,0.969924807548523,0.31262528896331787,0.925000011920929
23,0.07474053651094437,0.976190447807312,0.5063247084617615,0.8849999904632568
24,0.06877065449953079,0.9787499904632568,0.31628933548927307,0.9150000214576721
25,0.05701151117682457,0.9824561476707458,0.26653170585632324,0.925000011920929
26,0.05106103792786598,0.9862155318260193,0.30296069383621216,0.9350000023841858
27,0.040901899337768555,0.9799498915672302,0.3896079659461975,0.9300000071525574
28,0.04056583344936371,0.9899749159812927,0.32584884762763977,0.9300000071525574
29,0.043038513511419296,0.9862155318260193,0.4674990177154541,0.9100000262260437
30,0.037267718464136124,0.9887217879295349,0.36596572399139404,0.9300000071525574
31,0.04382842406630516,0.981203019618988,0.5866777896881104,0.875
32,0.06259095668792725,0.9799498915672302,0.386469304561615,0.9200000166893005
33,0.058182790875434875,0.981203019618988,0.6049197912216187,0.9100000262260437
34,0.04433327540755272,0.9874686598777771,0.5118080377578735,0.875
35,0.0646270290017128,0.9736841917037964,0.4761918783187866,0.9150000214576721
36,0.027112701907753944,0.9912280440330505,0.3702464997768402,0.9150000214576721
37,0.025942184031009674,0.9937343597412109,0.31312859058380127,0.9300000071525574
38,0.011895091272890568,0.9987468719482422,0.24777352809906006,0.9350000023841858
39,0.005817280616611242,1.0,0.23164032399654388,0.9549999833106995
40,0.00905350036919117,0.9974937438964844,0.3502497375011444,0.9350000023841858
41,0.013439922593533993,0.9962406158447266,0.3088270425796509,0.9399999976158142
42,0.010006662458181381,0.9974937438964844,0.38347581028938293,0.9300000071525574
43,0.017449980601668358,0.9949874877929688,0.39584797620773315,0.9350000023841858
44,0.005570264533162117,1.0,0.23505917191505432,0.9599999785423279
45,0.008451049216091633,0.9974937438964844,0.3762362599372864,0.9300000071525574
46,0.008562123402953148,0.9962406158447266,0.4048738181591034,0.9399999976158142
47,0.005500162951648235,0.9987468719482422,0.39010483026504517,0.9399999976158142
48,0.006239979062229395,0.9974937438964844,0.5224301218986511,0.9150000214576721
49,0.006906741764396429,0.9974937438964844,0.38307881355285645,0.9350000023841858
50,0.021127065643668175,0.9937343597412109,0.3468140661716461,0.9350000023841858
51,0.013031351380050182,0.9962499737739563,0.4751783609390259,0.9300000071525574
52,0.006088052410632372,0.9987468719482422,0.29930782318115234,0.949999988079071
53,0.006527211517095566,0.9974937438964844,0.36567601561546326,0.9449999928474426
54,0.0024614878930151463,1.0,0.3638346791267395,0.9449999928474426
55,0.0014614749234169722,1.0,0.3712868392467499,0.9350000023841858
56,0.001967876683920622,1.0,0.4255136549472809,0.9300000071525574
57,0.0013036058517172933,1.0,0.4858054220676422,0.9300000071525574
58,0.0013203754788264632,1.0,0.36785605549812317,0.9300000071525574
59,0.001484622131101787,1.0,0.4287744164466858,0.9350000023841858
60,0.0024621570482850075,0.9987468719482422,0.6580712795257568,0.9150000214576721
61,0.005853007081896067,0.9962406158447266,0.5330494046211243,0.9200000166893005
62,0.002308499300852418,1.0,0.5116942524909973,0.9350000023841858
63,0.004647036083042622,0.9987468719482422,0.6171746253967285,0.8849999904632568
64,0.018974918872117996,0.9924812316894531,0.45934852957725525,0.9350000023841858
65,0.025143032893538475,0.9924812316894531,0.6695128679275513,0.8849999904632568
66,0.021671002730727196,0.9912280440330505,0.3776554763317108,0.9300000071525574
67,0.01891252025961876,0.9924812316894531,0.49786773324012756,0.9049999713897705
