epoch,loss,accuracy,val_loss,val_accuracy
1,1.972537636756897,0.2596811056137085,1.3081045150756836,0.7153846025466919
2,0.8960957527160645,0.6879271268844604,0.5781077146530151,0.857692301273346
3,0.4485493302345276,0.8621867895126343,0.42329174280166626,0.8807692527770996
4,0.30340373516082764,0.9077448844909668,0.3012969493865967,0.9153845906257629
5,0.23014003038406372,0.9259681105613708,0.30150896310806274,0.9230769276618958
6,0.19553110003471375,0.9384965896606445,0.3239060640335083,0.9076923131942749
7,0.16099193692207336,0.9487471580505371,0.2859112024307251,0.9307692050933838
8,0.13329243659973145,0.9510250687599182,0.4748289883136749,0.892307698726654
9,0.13784420490264893,0.9510250687599182,0.3155648112297058,0.9307692050933838
10,0.0808107778429985,0.9818181991577148,0.24565951526165009,0.9384615421295166
11,0.0629618763923645,0.980637788772583,0.260183721780777,0.9346153736114502
12,0.08176948130130768,0.9726651310920715,0.2309546023607254,0.9384615421295166
13,0.06270653009414673,0.981776773929596,0.21471942961215973,0.9461538195610046
14,0.036780379712581635,0.9897494316101074,0.2411765456199646,0.942307710647583
15,0.025792667642235756,0.9965831637382507,0.24151672422885895,0.9384615421295166
16,0.02444562502205372,0.9954441785812378,0.30408725142478943,0.9307692050933838
17,0.02565949782729149,0.9874715209007263,0.2740406095981598,0.942307710647583
18,0.017483796924352646,0.9965831637382507,0.2690381407737732,0.9538461565971375
19,0.00931765791028738,0.9988610744476318,0.30609434843063354,0.9346153736114502
20,0.0064988164231181145,1.0,0.2674809396266937,0.9461538195610046
21,0.004731937311589718,0.9988610744476318,0.2850152254104614,0.9461538195610046
22,0.005004605278372765,1.0,0.2750532329082489,0.9461538195610046
23,0.0017543573630973697,1.0,0.24904583394527435,0.9461538195610046
24,0.0017334073781967163,1.0,0.27637866139411926,0.942307710647583
25,0.001407570205628872,1.0,0.2958607077598572,0.9538461565971375
26,0.001217657350935042,1.0,0.29781481623649597,0.9461538195610046
27,0.001208481495268643,1.0,0.2638416886329651,0.9538461565971375
28,0.0017998790135607123,1.0,0.30839627981185913,0.949999988079071
29,0.0013120139483362436,1.0,0.2682771384716034,0.9461538195610046
30,0.0007793767144903541,1.0,0.27016931772232056,0.949999988079071
31,0.0008471580222249031,1.0,0.34526515007019043,0.949999988079071
32,0.0010147063294425607,1.0,0.29824212193489075,0.942307710647583
33,0.000996057060547173,1.0,0.2576514184474945,0.9461538195610046
34,0.0401868000626564,0.9897494316101074,0.34138983488082886,0.9307692050933838
35,0.07691750675439835,0.9784091114997864,0.29472726583480835,0.9307692050933838
36,0.06174362450838089,0.9783599376678467,0.198462575674057,0.9461538195610046
37,0.030029436573386192,0.9908883571624756,0.3701343834400177,0.9307692050933838
38,0.04461407661437988,0.9851936101913452,0.21586599946022034,0.9307692050933838
39,0.013634522445499897,0.9965831637382507,0.21482141315937042,0.9307692050933838
40,0.007001867517828941,0.9977220892906189,0.26855188608169556,0.9384615421295166
41,0.002559552202001214,1.0,0.2364969402551651,0.949999988079071
42,0.0023941996041685343,1.0,0.2267417460680008,0.949999988079071
43,0.0013447110541164875,1.0,0.2331932932138443,0.9538461565971375
44,0.0007043755613267422,1.0,0.23160675168037415,0.9538461565971375
45,0.000563005160074681,1.0,0.21037240326404572,0.9576923251152039
46,0.0004984214901924133,1.0,0.232868954539299,0.9538461565971375
47,0.00040937328594736755,1.0,0.23070675134658813,0.9538461565971375
48,0.00038958413642831147,1.0,0.23562587797641754,0.9538461565971375
49,0.00038164437864907086,1.0,0.2287546843290329,0.9576923251152039
50,0.00026473792968317866,1.0,0.23701581358909607,0.9538461565971375
51,0.00030525686452165246,1.0,0.23146378993988037,0.9538461565971375
52,0.0002356992190470919,1.0,0.21328581869602203,0.9576923251152039
53,0.00028342942823655903,1.0,0.23082734644412994,0.9538461565971375
54,0.00020292382396291941,1.0,0.24147045612335205,0.9538461565971375
55,0.0002485103905200958,1.0,0.2350885421037674,0.9576923251152039
56,0.00027771442546509206,1.0,0.24229881167411804,0.949999988079071
57,0.0001651513739489019,1.0,0.24089621007442474,0.949999988079071
58,0.00019667684682644904,1.0,0.22019727528095245,0.9538461565971375
59,0.0001970255107153207,1.0,0.2052479386329651,0.9615384340286255
60,0.00015915480616968125,1.0,0.2460860162973404,0.9538461565971375
61,0.00018288817955181003,1.0,0.23989319801330566,0.9538461565971375
62,0.0001608605234650895,1.0,0.2502996623516083,0.9538461565971375
63,0.00020186061738058925,1.0,0.21157003939151764,0.9615384340286255
64,0.0001348868099739775,1.0,0.22418013215065002,0.9576923251152039
65,0.0003782498824875802,1.0,0.22800596058368683,0.949999988079071
66,0.00021815919899381697,1.0,0.25023964047431946,0.9461538195610046
67,0.00016346006304956973,1.0,0.25088804960250854,0.949999988079071
68,0.00017541105626150966,1.0,0.25229567289352417,0.942307710647583
69,9.949952800525352e-05,1.0,0.2577442228794098,0.9461538195610046
70,0.00014350577839650214,1.0,0.26202282309532166,0.9461538195610046
71,9.007688640849665e-05,1.0,0.2549329996109009,0.9461538195610046
72,0.00010707783803809434,1.0,0.23380893468856812,0.9538461565971375
73,0.00012668549607042223,1.0,0.26341933012008667,0.9538461565971375
74,9.022950689541176e-05,1.0,0.2751273512840271,0.9461538195610046
75,7.661042036488652e-05,1.0,0.264048308134079,0.949999988079071
76,0.00011967030150117353,1.0,0.2614797353744507,0.9461538195610046
77,6.993483839323744e-05,1.0,0.27197524905204773,0.949999988079071
78,6.340155232464895e-05,1.0,0.27485156059265137,0.949999988079071
79,7.117421046132222e-05,1.0,0.26629164814949036,0.949999988079071
80,7.677118992432952e-05,1.0,0.26596692204475403,0.949999988079071
81,7.366119825746864e-05,1.0,0.26399239897727966,0.9576923251152039
82,5.3376708819996566e-05,1.0,0.27225586771965027,0.949999988079071
83,8.626216003904119e-05,1.0,0.2753559350967407,0.949999988079071
84,5.136135223438032e-05,1.0,0.2775551378726959,0.949999988079071
85,5.715138468076475e-05,1.0,0.27576515078544617,0.9538461565971375
86,6.404022133210674e-05,1.0,0.2879033386707306,0.9576923251152039
87,4.4294018152868375e-05,1.0,0.2986935079097748,0.9538461565971375
88,5.0604474381543696e-05,1.0,0.2712844908237457,0.9576923251152039
89,5.7045988796744496e-05,1.0,0.2761850357055664,0.9461538195610046
90,3.8799811591161415e-05,1.0,0.25235211849212646,0.949999988079071
91,4.366672510514036e-05,1.0,0.2748509347438812,0.9461538195610046
92,4.654772419598885e-05,1.0,0.2208046019077301,0.9538461565971375
93,3.936150096706115e-05,1.0,0.2780534327030182,0.9461538195610046
94,0.000101879944850225,1.0,0.23288673162460327,0.9538461565971375
95,6.963626947253942e-05,1.0,0.2578067481517792,0.9461538195610046
96,4.5372071326710284e-05,1.0,0.2831236720085144,0.9461538195610046
97,6.101122562540695e-05,1.0,0.31667840480804443,0.9461538195610046
98,4.3046671635238454e-05,1.0,0.29642772674560547,0.949999988079071
99,4.6614226448582485e-05,1.0,0.26644977927207947,0.949999988079071
100,4.812070255866274e-05,1.0,0.26299795508384705,0.949999988079071
