epoch,loss,accuracy,val_loss,val_accuracy
1,2.1130902767181396,0.26650944352149963,1.8113689422607422,0.41600000858306885
2,1.3170292377471924,0.5660377144813538,0.9867789149284363,0.7160000205039978
3,0.7298290133476257,0.7441037893295288,0.5797448754310608,0.8159999847412109
4,0.42790013551712036,0.8738207817077637,0.42686954140663147,0.8679999709129333
5,0.2970908284187317,0.9068396091461182,0.3276483714580536,0.9120000004768372
6,0.27655693888664246,0.9082353115081787,0.3209902346134186,0.8999999761581421
7,0.193254292011261,0.9351415038108826,0.32155299186706543,0.9120000004768372
8,0.19510318338871002,0.9351415038108826,0.33827856183052063,0.8960000276565552
9,0.16436618566513062,0.9398584961891174,0.26020681858062744,0.9200000166893005
10,0.11693010479211807,0.9610849022865295,0.30586835741996765,0.9079999923706055
11,0.08247080445289612,0.9764150977134705,0.2674143612384796,0.9279999732971191
12,0.08053354173898697,0.9669811129570007,0.3400695025920868,0.9200000166893005
13,0.1086522787809372,0.9658018946647644,0.2850458323955536,0.9279999732971191
14,0.06573838740587234,0.9775943160057068,0.3165546655654907,0.9279999732971191
15,0.053298305720090866,0.9823529124259949,0.2878052294254303,0.9240000247955322
16,0.0405421257019043,0.989386796951294,0.30530375242233276,0.9240000247955322
17,0.03390965983271599,0.989386796951294,0.2479909360408783,0.9520000219345093
18,0.021280623972415924,0.9952830076217651,0.26943492889404297,0.9319999814033508
19,0.018213463947176933,0.9941037893295288,0.2515426278114319,0.9440000057220459
20,0.012154894880950451,0.9976415038108826,0.23881250619888306,0.9440000057220459
21,0.009411175735294819,0.9988207817077637,0.2949487268924713,0.9359999895095825
22,0.00636946689337492,1.0,0.2586163580417633,0.9440000057220459
23,0.005754541605710983,1.0,0.30161380767822266,0.9440000057220459
24,0.003202226012945175,1.0,0.2831464111804962,0.9440000057220459
25,0.004573506768792868,1.0,0.2485169917345047,0.9399999976158142
26,0.008233608677983284,0.9976415038108826,0.31276416778564453,0.9399999976158142
27,0.01230030320584774,0.99647057056427,0.30600836873054504,0.9440000057220459
28,0.030971257016062737,0.9858490824699402,0.2646123766899109,0.9399999976158142
29,0.046780046075582504,0.9823113083839417,0.3051854372024536,0.9399999976158142
30,0.020076850429177284,0.9941037893295288,0.24424783885478973,0.9559999704360962
31,0.011650620959699154,0.9952830076217651,0.2853776812553406,0.9240000247955322
32,0.010505585931241512,0.9976415038108826,0.3207719922065735,0.9279999732971191
33,0.010539419017732143,0.9976415038108826,0.3073931932449341,0.9440000057220459
34,0.008479185402393341,0.9988207817077637,0.3809933662414551,0.9240000247955322
35,0.01735425740480423,0.9941037893295288,0.3625927269458771,0.9440000057220459
36,0.005551597569137812,0.9988207817077637,0.29393473267555237,0.9399999976158142
37,0.005148390773683786,1.0,0.3825397789478302,0.9160000085830688
38,0.012177606113255024,0.9952830076217651,0.2888503074645996,0.9319999814033508
39,0.007420396897941828,0.9976415038108826,0.2671814560890198,0.9559999704360962
