epoch,loss,accuracy,val_loss,val_accuracy
1,2.1734249591827393,0.19548872113227844,2.1282541751861572,0.38499999046325684
2,2.0555009841918945,0.45614033937454224,1.9218825101852417,0.5699999928474426
3,1.7393544912338257,0.5789473652839661,1.4289617538452148,0.6700000166893005
4,1.247061014175415,0.6303257942199707,1.0674362182617188,0.6800000071525574
5,0.8614229559898376,0.7468671798706055,0.8958119750022888,0.7049999833106995
6,0.6892643570899963,0.7706766724586487,0.5838221907615662,0.8199999928474426
7,0.5700977444648743,0.8208020329475403,0.6102750897407532,0.8199999928474426
8,0.4403865933418274,0.8587499856948853,0.47454842925071716,0.8600000143051147
9,0.41190439462661743,0.8634085059165955,0.39054766297340393,0.875
10,0.3089548945426941,0.9147869944572449,0.325886070728302,0.8949999809265137
11,0.28882959485054016,0.9097744226455688,0.3588480055332184,0.8849999904632568
12,0.23945291340351105,0.9298245906829834,0.4183613955974579,0.8600000143051147
13,0.24552230536937714,0.9172932505607605,0.3226475119590759,0.9049999713897705
14,0.20386594533920288,0.9360902309417725,0.3441320061683655,0.9049999713897705
15,0.17547418177127838,0.9523809552192688,0.2655029296875,0.9399999976158142
16,0.1642512083053589,0.9536340832710266,0.21777164936065674,0.9350000023841858
17,0.14027829468250275,0.9598997235298157,0.2998760938644409,0.9200000166893005
18,0.13740915060043335,0.9598997235298157,0.244076669216156,0.9350000023841858
19,0.13580504059791565,0.9598997235298157,0.2907240688800812,0.9300000071525574
20,0.11822377890348434,0.969924807548523,0.314570814371109,0.9100000262260437
21,0.12639032304286957,0.9661654233932495,0.31499582529067993,0.925000011920929
22,0.12791211903095245,0.9536340832710266,0.2122720181941986,0.9449999928474426
23,0.09736521542072296,0.9749373197555542,0.2298259288072586,0.9300000071525574
24,0.08524743467569351,0.9724310636520386,0.2122587263584137,0.949999988079071
25,0.08299920707941055,0.9737499952316284,0.29180729389190674,0.9300000071525574
26,0.07102937251329422,0.9825000166893005,0.195087730884552,0.949999988079071
27,0.06410146504640579,0.9786967635154724,0.2509506940841675,0.925000011920929
28,0.05747339874505997,0.9862155318260193,0.2531241178512573,0.9399999976158142
29,0.0472530797123909,0.9887217879295349,0.17630800604820251,0.9449999928474426
30,0.04915723204612732,0.9899749159812927,0.2473626732826233,0.9399999976158142
31,0.04241854324936867,0.9887217879295349,0.20985670387744904,0.9449999928474426
32,0.04256883263587952,0.9862155318260193,0.28799164295196533,0.9350000023841858
33,0.041425686329603195,0.9862155318260193,0.26241597533226013,0.925000011920929
34,0.039034124463796616,0.9899749159812927,0.24275654554367065,0.9350000023841858
35,0.031351812183856964,0.9912280440330505,0.1790449321269989,0.9399999976158142
36,0.029063142836093903,0.9962406158447266,0.24265414476394653,0.9449999928474426
37,0.031232925131917,0.9937343597412109,0.28008028864860535,0.9300000071525574
38,0.026466937735676765,0.9949874877929688,0.19038689136505127,0.949999988079071
39,0.020729951560497284,0.9924812316894531,0.23684993386268616,0.9300000071525574
40,0.028795678168535233,0.9912280440330505,0.1643066257238388,0.9399999976158142
41,0.028305627405643463,0.9937343597412109,0.27056750655174255,0.9150000214576721
42,0.02173585817217827,0.9974937438964844,0.23011481761932373,0.9350000023841858
43,0.015274815261363983,0.9987468719482422,0.25734764337539673,0.9449999928474426
44,0.013467442244291306,0.9987468719482422,0.1472202092409134,0.9549999833106995
45,0.01450087409466505,0.9987468719482422,0.17271049320697784,0.9549999833106995
46,0.01826592907309532,0.9962406158447266,0.17075416445732117,0.9350000023841858
47,0.01535141933709383,0.9987468719482422,0.3434600830078125,0.9200000166893005
48,0.0107645932585001,1.0,0.2798251211643219,0.9350000023841858
49,0.01114481408149004,1.0,0.2682558000087738,0.9399999976158142
50,0.00852025393396616,1.0,0.22558388113975525,0.9399999976158142
51,0.01373627595603466,0.9962406158447266,0.23162220418453217,0.9399999976158142
52,0.014201098121702671,0.9962406158447266,0.14846335351467133,0.9549999833106995
53,0.010692090727388859,1.0,0.21917606890201569,0.9399999976158142
54,0.009601634927093983,1.0,0.1843050718307495,0.9399999976158142
55,0.007024975027889013,1.0,0.2349594086408615,0.9350000023841858
56,0.00685874093323946,0.9987468719482422,0.1650710552930832,0.9399999976158142
57,0.008747019805014133,0.9987468719482422,0.19930151104927063,0.949999988079071
58,0.0073178429156541824,0.9987468719482422,0.2099841684103012,0.949999988079071
59,0.008707731030881405,0.9987468719482422,0.18723651766777039,0.9549999833106995
60,0.010225750505924225,0.9974937438964844,0.22730772197246552,0.9449999928474426
61,0.006122608203440905,1.0,0.20813174545764923,0.949999988079071
62,0.009166978299617767,0.9974937438964844,0.17759492993354797,0.949999988079071
63,0.003884865902364254,1.0,0.24157516658306122,0.9599999785423279
64,0.003690935205668211,1.0,0.21194316446781158,0.949999988079071
65,0.0034592407755553722,1.0,0.288859486579895,0.9449999928474426
66,0.0049182092770934105,0.9987499713897705,0.21786150336265564,0.9399999976158142
67,0.005072692409157753,1.0,0.3346095383167267,0.9449999928474426
68,0.003904348239302635,1.0,0.16769786179065704,0.949999988079071
69,0.006428103893995285,0.9987468719482422,0.24961203336715698,0.9599999785423279
70,0.005132077727466822,1.0,0.2783085107803345,0.949999988079071
71,0.003997919149696827,1.0,0.33544784784317017,0.9350000023841858
72,0.003848953638225794,1.0,0.24721172451972961,0.9599999785423279
73,0.003509204601868987,1.0,0.28836363554000854,0.9399999976158142
74,0.00335035496391356,1.0,0.2841639518737793,0.9449999928474426
75,0.0040343753062188625,1.0,0.29427701234817505,0.9399999976158142
