epoch,loss,accuracy,val_loss,val_accuracy
1,2.136910915374756,0.19298245012760162,1.8684748411178589,0.5249999761581421
2,1.501627802848816,0.518796980381012,1.0344043970108032,0.6399999856948853
3,0.9377179741859436,0.6666666865348816,0.9081306457519531,0.6399999856948853
4,0.8159900307655334,0.708020031452179,0.892479419708252,0.7400000095367432
5,0.6069487929344177,0.8032581210136414,0.5384258031845093,0.8650000095367432
6,0.42971304059028625,0.8659147620201111,0.3545989692211151,0.9049999713897705
7,0.30991649627685547,0.9035087823867798,0.4167269170284271,0.8700000047683716
8,0.2705456614494324,0.9122806787490845,0.4456115663051605,0.8650000095367432
9,0.2245968133211136,0.9260651469230652,0.302831768989563,0.9100000262260437
10,0.16329701244831085,0.9536340832710266,0.344722181558609,0.8999999761581421
11,0.1334800273180008,0.9611529111862183,0.28924161195755005,0.9100000262260437
12,0.12356419861316681,0.9548872113227844,0.3213289678096771,0.8899999856948853
13,0.08980809152126312,0.9724310636520386,0.22031989693641663,0.9399999976158142
14,0.06814487278461456,0.9837499856948853,0.3290301263332367,0.9300000071525574
15,0.06307433545589447,0.9800000190734863,0.35112664103507996,0.9100000262260437
16,0.06536437571048737,0.9799498915672302,0.23596252501010895,0.9300000071525574
17,0.05443402752280235,0.9824561476707458,0.30108004808425903,0.9300000071525574
18,0.04626061022281647,0.9874686598777771,0.3130914270877838,0.925000011920929
19,0.05183051526546478,0.9824561476707458,0.3342060148715973,0.9200000166893005
20,0.026440130546689034,0.9937343597412109,0.3441982567310333,0.9300000071525574
21,0.01109666284173727,1.0,0.19827787578105927,0.9599999785423279
22,0.005895481910556555,1.0,0.32108575105667114,0.9300000071525574
23,0.008077818900346756,0.9974937438964844,0.403441458940506,0.9150000214576721
24,0.006987554952502251,1.0,0.4024359881877899,0.925000011920929
25,0.007495705038309097,0.9987499713897705,0.33068495988845825,0.9300000071525574
26,0.004597394727170467,1.0,0.3182908296585083,0.9449999928474426
27,0.0033857799135148525,1.0,0.39941567182540894,0.9200000166893005
28,0.007534567266702652,0.9974937438964844,0.3058605194091797,0.9449999928474426
29,0.005784754641354084,0.9987499713897705,0.30559399724006653,0.925000011920929
30,0.013839988969266415,0.9937343597412109,0.3286248743534088,0.9399999976158142
31,0.04927019402384758,0.9837092757225037,0.48115113377571106,0.8799999952316284
32,0.15979859232902527,0.9473684430122375,0.47129321098327637,0.8849999904632568
33,0.1039494127035141,0.9661654233932495,0.4151686728000641,0.8899999856948853
34,0.03982972353696823,0.9899749159812927,0.4398154020309448,0.8999999761581421
35,0.044207699596881866,0.9874686598777771,0.3473069667816162,0.925000011920929
36,0.041777096688747406,0.9887217879295349,0.3732495903968811,0.925000011920929
37,0.02869017980992794,0.9937343597412109,0.39918267726898193,0.9150000214576721
38,0.02176877111196518,0.9887217879295349,0.3483850955963135,0.925000011920929
39,0.01616373099386692,0.9937343597412109,0.34679725766181946,0.9200000166893005
40,0.012542120181024075,0.9937343597412109,0.3848423659801483,0.9200000166893005
41,0.007563563529402018,0.9974937438964844,0.42545607686042786,0.9150000214576721
42,0.0030557645950466394,1.0,0.40532246232032776,0.9200000166893005
43,0.0016393024707213044,1.0,0.34553566575050354,0.9350000023841858
44,0.0012623948277905583,1.0,0.31868043541908264,0.9350000023841858
45,0.0012130587128922343,1.0,0.3262031674385071,0.9350000023841858
46,0.0005020801909267902,1.0,0.3134053647518158,0.925000011920929
47,0.0004983173566870391,1.0,0.32623839378356934,0.9399999976158142
48,0.000396860355976969,1.0,0.3347311317920685,0.9300000071525574
49,0.0002413776091998443,1.0,0.3035176992416382,0.9399999976158142
50,0.00027251875144429505,1.0,0.31286248564720154,0.9350000023841858
51,0.00022042823547963053,1.0,0.3388567268848419,0.9399999976158142
52,0.0002941866696346551,1.0,0.43098968267440796,0.9200000166893005
53,0.00014114832447376102,1.0,0.4398992955684662,0.9300000071525574
54,0.0001923796080518514,1.0,0.20370662212371826,0.949999988079071
55,0.0002141661971108988,1.0,0.40009593963623047,0.9300000071525574
56,0.00016831679386086762,1.0,0.262604683637619,0.9549999833106995
57,0.00015442297444678843,1.0,0.2529287040233612,0.949999988079071
58,0.00013527131523005664,1.0,0.26447543501853943,0.9399999976158142
59,0.00012153676652815193,1.0,0.39866259694099426,0.9399999976158142
60,9.649107232689857e-05,1.0,0.38662266731262207,0.9449999928474426
61,9.809229231905192e-05,1.0,0.4211113452911377,0.925000011920929
62,8.399597572861239e-05,1.0,0.49283257126808167,0.925000011920929
63,0.0001332721149083227,1.0,0.37142741680145264,0.9300000071525574
64,0.00010317361738998443,1.0,0.28142181038856506,0.9399999976158142
65,7.484553498215973e-05,1.0,0.405191034078598,0.9350000023841858
66,8.14969971543178e-05,1.0,0.43125465512275696,0.9350000023841858
67,5.848394721397199e-05,1.0,0.28371772170066833,0.9399999976158142
68,5.5860135034890845e-05,1.0,0.2080119252204895,0.9449999928474426
69,5.848180444445461e-05,1.0,0.43325066566467285,0.9300000071525574
70,8.17910986370407e-05,1.0,0.430824875831604,0.9350000023841858
71,5.0382866902509704e-05,1.0,0.46727874875068665,0.925000011920929
72,5.851070091011934e-05,1.0,0.4833434224128723,0.9300000071525574
73,6.531274993903935e-05,1.0,0.45478302240371704,0.9399999976158142
74,5.937604873906821e-05,1.0,0.40833306312561035,0.9399999976158142
75,4.025206362712197e-05,1.0,0.46485576033592224,0.9300000071525574
76,3.810498310485855e-05,1.0,0.5240920782089233,0.925000011920929
77,4.332356547820382e-05,1.0,0.37307870388031006,0.9399999976158142
78,5.6953937018988654e-05,1.0,0.5263578295707703,0.9300000071525574
79,4.12645167671144e-05,1.0,0.29707571864128113,0.9449999928474426
80,2.2175252524903044e-05,1.0,0.37685835361480713,0.9399999976158142
81,2.2663116396870464e-05,1.0,0.34965401887893677,0.949999988079071
82,3.524438579916023e-05,1.0,0.47402018308639526,0.9350000023841858
83,5.0050275604007766e-05,1.0,0.3253811001777649,0.9399999976158142
84,2.386980486335233e-05,1.0,0.4824424684047699,0.9300000071525574
85,3.393121369299479e-05,1.0,0.43660449981689453,0.9549999833106995
86,2.76223127002595e-05,1.0,0.536862850189209,0.925000011920929
87,3.206290057278238e-05,1.0,0.2786908447742462,0.9449999928474426
88,4.407844608067535e-05,1.0,0.3137822449207306,0.9549999833106995
89,6.553990533575416e-05,1.0,0.5281796455383301,0.9200000166893005
90,4.401895057526417e-05,1.0,0.5906715989112854,0.9150000214576721
91,4.403304774314165e-05,1.0,0.4793030619621277,0.925000011920929
92,4.317295315559022e-05,1.0,0.3764229118824005,0.9449999928474426
93,2.573840356490109e-05,1.0,0.482707679271698,0.925000011920929
94,3.398113767616451e-05,1.0,0.36635032296180725,0.9350000023841858
95,3.507633300614543e-05,1.0,0.3534301817417145,0.949999988079071
96,2.3935177523526363e-05,1.0,0.500916063785553,0.9350000023841858
97,3.0407945814658888e-05,1.0,0.437860906124115,0.9399999976158142
98,5.158498970558867e-05,1.0,0.4487093985080719,0.9350000023841858
99,2.7766640414483845e-05,1.0,0.46065014600753784,0.9350000023841858
100,2.4250313799711876e-05,1.0,0.5412856936454773,0.925000011920929
101,3.092285624006763e-05,1.0,0.44044411182403564,0.9399999976158142
102,0.0004878283943980932,1.0,0.4515541195869446,0.9399999976158142
103,2.4483953893650323e-05,1.0,0.49909889698028564,0.949999988079071
104,5.7854598708217964e-05,1.0,0.6170731782913208,0.9200000166893005
105,7.500277570215985e-05,1.0,0.47716179490089417,0.9350000023841858
106,2.6168969270656817e-05,1.0,0.5587282180786133,0.9350000023841858
107,3.043356082343962e-05,1.0,0.4481707513332367,0.9399999976158142
108,1.892146610771306e-05,1.0,0.37688514590263367,0.9399999976158142
109,1.4135292076389305e-05,1.0,0.5676882266998291,0.925000011920929
110,1.5545849237241782e-05,1.0,0.4481057822704315,0.9300000071525574
111,2.603999018901959e-05,1.0,0.4155091941356659,0.9350000023841858
112,4.438152245711535e-05,1.0,0.5453646779060364,0.925000011920929
113,2.5375615223310888e-05,1.0,0.40866973996162415,0.9449999928474426
114,1.3133329048287123e-05,1.0,0.5593581199645996,0.9300000071525574
115,3.1805400794837624e-05,1.0,0.4073503911495209,0.9399999976158142
116,1.7774571460904554e-05,1.0,0.6001542210578918,0.9200000166893005
117,3.832663787761703e-05,1.0,0.544924259185791,0.9300000071525574
118,1.2562280971906148e-05,1.0,0.49492934346199036,0.9350000023841858
119,1.4043882401892915e-05,1.0,0.3297688961029053,0.9549999833106995
120,2.437894909235183e-05,1.0,0.5974677801132202,0.925000011920929
121,5.2847277402179316e-05,1.0,0.5060261487960815,0.925000011920929
122,2.11656133615179e-05,1.0,0.5358132719993591,0.9350000023841858
123,2.0480410967138596e-05,1.0,0.5370967388153076,0.9300000071525574
124,1.8950746380141936e-05,1.0,0.47206494212150574,0.9399999976158142
125,1.9789524230873212e-05,1.0,0.5118249654769897,0.9300000071525574
