epoch,loss,accuracy,val_loss,val_accuracy
1,2.0199694633483887,0.2570754587650299,1.388566493988037,0.5559999942779541
2,1.1097997426986694,0.6061320900917053,0.7363738417625427,0.7440000176429749
3,0.7167989611625671,0.7617924809455872,0.5676730275154114,0.7960000038146973
4,0.5238193869590759,0.8207547068595886,0.5321848392486572,0.828000009059906
5,0.3502088189125061,0.8950471878051758,0.31965371966362,0.9039999842643738
6,0.2360817939043045,0.9209905862808228,0.3317650258541107,0.9079999923706055
7,0.17875461280345917,0.9433962106704712,0.48943841457366943,0.871999979019165
8,0.20331250131130219,0.9280660152435303,0.5146044492721558,0.828000009059906
9,0.10444411635398865,0.9658823609352112,0.35430896282196045,0.9039999842643738
10,0.06236947327852249,0.9858490824699402,0.23178665339946747,0.9399999976158142
11,0.052404988557100296,0.9870283007621765,0.3261684477329254,0.9200000166893005
12,0.07970264554023743,0.9752358198165894,0.479544997215271,0.9079999923706055
13,0.11555176973342896,0.9622641801834106,0.4576936960220337,0.8920000195503235
14,0.06224188208580017,0.9752358198165894,0.3176221251487732,0.9240000247955322
15,0.03742753341794014,0.9870283007621765,0.33992207050323486,0.9359999895095825
16,0.012372251600027084,0.9964622855186462,0.301289826631546,0.9319999814033508
17,0.008578185923397541,0.9988207817077637,0.3901626765727997,0.9200000166893005
18,0.003089984878897667,1.0,0.2691250145435333,0.9440000057220459
19,0.002201344817876816,1.0,0.3606347143650055,0.9240000247955322
20,0.009580720216035843,0.9964622855186462,0.24327018857002258,0.9359999895095825
21,0.01553216204047203,0.9941037893295288,0.4750630557537079,0.9120000004768372
22,0.07181238383054733,0.9705188870429993,0.8237292766571045,0.8880000114440918
23,0.15258023142814636,0.9492924809455872,0.6666465997695923,0.8159999847412109
24,0.14638403058052063,0.9528301954269409,0.2462763786315918,0.9359999895095825
25,0.04568008333444595,0.9823113083839417,0.3682699501514435,0.9160000085830688
26,0.02178288996219635,0.9952830076217651,0.3915956914424896,0.9240000247955322
27,0.01552323903888464,0.9941037893295288,0.25031957030296326,0.9440000057220459
28,0.005280572921037674,0.9988207817077637,0.24943295121192932,0.9480000138282776
29,0.0017323667416349053,1.0,0.3179759085178375,0.9399999976158142
30,0.0005493888165801764,1.0,0.3163032829761505,0.9399999976158142
31,0.000490786274895072,1.0,0.2873366177082062,0.9399999976158142
32,0.00041161244735121727,1.0,0.30779632925987244,0.9440000057220459
33,0.00036107050254940987,1.0,0.3560834228992462,0.9359999895095825
34,0.00020790216512978077,1.0,0.32796186208724976,0.9319999814033508
35,0.00015700295625720173,1.0,0.3758491277694702,0.9359999895095825
36,0.0007902755169197917,1.0,0.2886084020137787,0.9440000057220459
37,0.0001176879886770621,1.0,0.3590634763240814,0.9440000057220459
38,0.00019689278269652277,1.0,0.42738470435142517,0.9319999814033508
39,0.000220600632019341,1.0,0.3909603953361511,0.9399999976158142
40,0.00015081516175996512,1.0,0.3651953637599945,0.9399999976158142
41,0.00014427023415919393,1.0,0.3276192545890808,0.9480000138282776
42,0.00013382831821218133,1.0,0.43730980157852173,0.9399999976158142
43,9.63750499067828e-05,1.0,0.42441216111183167,0.9359999895095825
44,7.097058551153168e-05,1.0,0.4210944175720215,0.9399999976158142
45,6.196343747433275e-05,1.0,0.30336031317710876,0.9480000138282776
46,0.00011564917804207653,1.0,0.42484423518180847,0.9319999814033508
47,7.405580981867388e-05,1.0,0.39100542664527893,0.9319999814033508
48,5.169169889995828e-05,1.0,0.3661131262779236,0.9520000219345093
49,4.726970655610785e-05,1.0,0.3866247534751892,0.9520000219345093
50,4.528259887592867e-05,1.0,0.39948925375938416,0.9520000219345093
51,6.871175719425082e-05,1.0,0.39000749588012695,0.9440000057220459
52,3.118952372460626e-05,1.0,0.43024778366088867,0.9359999895095825
53,3.4923341445392e-05,1.0,0.41668376326560974,0.9399999976158142
54,3.9489172195317224e-05,1.0,0.3895390033721924,0.9399999976158142
