epoch,loss,accuracy,val_loss,val_accuracy
1,2.0704309940338135,0.29481130838394165,1.643661618232727,0.5519999861717224
2,1.1638460159301758,0.6297169923782349,0.8583804965019226,0.6639999747276306
3,0.6180078983306885,0.7983490824699402,0.5200725197792053,0.8360000252723694
4,0.44349896907806396,0.8667452931404114,0.5237901210784912,0.843999981880188
5,0.328290730714798,0.8926886916160583,0.2937989830970764,0.9079999923706055
6,0.2502889931201935,0.9221698045730591,0.3958210051059723,0.8799999952316284
7,0.20184120535850525,0.9327830076217651,0.3749673068523407,0.8880000114440918
8,0.1444111466407776,0.9551886916160583,0.30811023712158203,0.9240000247955322
9,0.11063158512115479,0.9764150977134705,0.24544058740139008,0.9279999732971191
10,0.10385847836732864,0.974056601524353,0.34219682216644287,0.9120000004768372
11,0.12709927558898926,0.9540094137191772,0.2538343667984009,0.9240000247955322
12,0.0728197991847992,0.9752358198165894,0.34201741218566895,0.9160000085830688
13,0.048857104033231735,0.9834905862808228,0.32475799322128296,0.9279999732971191
14,0.049205563962459564,0.9870283007621765,0.31140226125717163,0.9160000085830688
15,0.02346818707883358,0.9964622855186462,0.27911534905433655,0.9359999895095825
16,0.03986268490552902,0.9882075190544128,0.37086689472198486,0.9200000166893005
17,0.06469914317131042,0.9787735939025879,0.3837741017341614,0.9200000166893005
18,0.047368988394737244,0.9799528121948242,0.33481597900390625,0.9079999923706055
19,0.054471977055072784,0.9799528121948242,0.22572171688079834,0.9520000219345093
20,0.03876134753227234,0.9917452931404114,0.38023748993873596,0.9160000085830688
21,0.0664958655834198,0.9799528121948242,0.3035975396633148,0.9359999895095825
22,0.02595362439751625,0.9917452931404114,0.3119772970676422,0.9279999732971191
23,0.015460416674613953,0.9976415038108826,0.3643011748790741,0.9279999732971191
24,0.016240358352661133,0.9941037893295288,0.3224669098854065,0.9240000247955322
25,0.011911161243915558,0.9964622855186462,0.37938350439071655,0.9319999814033508
26,0.008373834192752838,0.9976415038108826,0.3663783669471741,0.9359999895095825
27,0.005407056305557489,0.9976415038108826,0.2961561381816864,0.9520000219345093
28,0.003275801194831729,1.0,0.33701926469802856,0.9440000057220459
29,0.0016682939603924751,1.0,0.3380030393600464,0.9559999704360962
30,0.0009040656150318682,1.0,0.38437506556510925,0.9319999814033508
31,0.0006096653523854911,1.0,0.3736899495124817,0.9359999895095825
32,0.0006199977360665798,1.0,0.358794629573822,0.9440000057220459
33,0.0006885123439133167,1.0,0.3607218563556671,0.9480000138282776
34,0.000533950689714402,1.0,0.3284445106983185,0.9480000138282776
35,0.0005347956321202219,1.0,0.35754990577697754,0.9520000219345093
36,0.00047014636220410466,1.0,0.3145436942577362,0.9480000138282776
37,0.0006957765435799956,1.0,0.3689304292201996,0.9399999976158142
38,0.0007233424112200737,1.0,0.3682592511177063,0.9559999704360962
39,0.0005419744411483407,1.0,0.3483283519744873,0.9520000219345093
40,0.0003598075418267399,1.0,0.36226949095726013,0.9559999704360962
41,0.00037589698331430554,1.0,0.3420822024345398,0.9520000219345093
42,0.0004425955412443727,1.0,0.20104756951332092,0.972000002861023
43,0.00033002826967276633,1.0,0.3980068266391754,0.9520000219345093
44,0.0002628197253216058,1.0,0.2958548665046692,0.9639999866485596
45,0.00023964312276802957,1.0,0.3485100269317627,0.9559999704360962
46,0.0002285278751514852,1.0,0.3743080496788025,0.9639999866485596
47,0.0002297185710631311,1.0,0.3968951404094696,0.9520000219345093
48,0.00018751884636003524,1.0,0.36619895696640015,0.9559999704360962
49,0.0003531637485139072,1.0,0.4194267690181732,0.9480000138282776
50,0.00019459420582279563,1.0,0.23141375184059143,0.9679999947547913
