epoch,loss,accuracy,val_loss,val_accuracy
1,2.181856393814087,0.12907268106937408,2.1283516883850098,0.2750000059604645
2,2.0455989837646484,0.33709272742271423,1.8388049602508545,0.5649999976158142
3,1.5986502170562744,0.5626566410064697,1.1905698776245117,0.7250000238418579
4,1.0370460748672485,0.6754385828971863,0.817656934261322,0.7450000047683716
5,0.7581665515899658,0.7556390762329102,0.7673690319061279,0.7450000047683716
6,0.5977360606193542,0.8012499809265137,0.5691695213317871,0.8100000023841858
7,0.47659561038017273,0.8483709096908569,0.5430542826652527,0.8050000071525574
8,0.3647890090942383,0.8847118020057678,0.34180977940559387,0.8949999809265137
9,0.3324227035045624,0.893750011920929,0.3790937662124634,0.8949999809265137
10,0.31901636719703674,0.9012500047683716,0.2980724275112152,0.9049999713897705
11,0.26415127515792847,0.9072681665420532,0.2266288697719574,0.9200000166893005
12,0.23045320808887482,0.9260651469230652,0.22346191108226776,0.9300000071525574
13,0.16523687541484833,0.9486215710639954,0.24265024065971375,0.9350000023841858
14,0.13795939087867737,0.9599999785423279,0.19611193239688873,0.9449999928474426
15,0.13317467272281647,0.9573934674263,0.23658065497875214,0.9300000071525574
16,0.12166491895914078,0.9624060392379761,0.17549937963485718,0.9449999928474426
17,0.10620271414518356,0.9636591672897339,0.20950350165367126,0.9399999976158142
18,0.08618428558111191,0.9774436354637146,0.17022453248500824,0.9449999928474426
19,0.05828022584319115,0.9887499809265137,0.1704571396112442,0.949999988079071
20,0.06442514806985855,0.981203019618988,0.21745958924293518,0.9549999833106995
21,0.060697197914123535,0.9849624037742615,0.21316738426685333,0.9449999928474426
22,0.04870288074016571,0.9899749159812927,0.20149607956409454,0.9549999833106995
23,0.04109717905521393,0.9924812316894531,0.17026786506175995,0.9449999928474426
24,0.03911357745528221,0.9874686598777771,0.1838911771774292,0.9649999737739563
25,0.04057721793651581,0.9862155318260193,0.19339023530483246,0.9399999976158142
26,0.04637785628437996,0.9874686598777771,0.13885779678821564,0.9649999737739563
27,0.03127173334360123,0.9924812316894531,0.20280061662197113,0.949999988079071
28,0.023222684860229492,0.9924812316894531,0.22337312996387482,0.9449999928474426
29,0.01967029832303524,0.9974937438964844,0.17759540677070618,0.9649999737739563
30,0.016094909980893135,0.9949874877929688,0.13001562654972076,0.9750000238418579
31,0.013841058127582073,0.9974937438964844,0.20435839891433716,0.9449999928474426
32,0.015527253970503807,0.9962406158447266,0.18571995198726654,0.9599999785423279
33,0.013720744289457798,0.9987468719482422,0.23347213864326477,0.9449999928474426
