epoch,loss,accuracy,val_loss,val_accuracy
1,2.1208386421203613,0.18514150381088257,1.7661974430084229,0.4359999895095825
2,1.4471347332000732,0.4941037595272064,1.0791230201721191,0.5920000076293945
3,0.8568609952926636,0.7051886916160583,0.6159917712211609,0.7760000228881836
4,0.5021703243255615,0.8419811129570007,0.7109511494636536,0.7559999823570251
5,0.4168805480003357,0.8596698045730591,0.3591674566268921,0.8920000195503235
6,0.27613863348960876,0.9150943160057068,0.46657782793045044,0.8320000171661377
7,0.31810998916625977,0.8820754885673523,0.3123698830604553,0.8960000276565552
8,0.18182338774204254,0.9422169923782349,0.32142096757888794,0.8999999761581421
9,0.10946155339479446,0.9646226167678833,0.1978238970041275,0.9480000138282776
10,0.09946464747190475,0.9693396091461182,0.2249666154384613,0.9359999895095825
11,0.15856803953647614,0.9445754885673523,0.6132480502128601,0.8560000061988831
12,0.1682761162519455,0.9445754885673523,0.2987835705280304,0.9319999814033508
13,0.08575661480426788,0.9787735939025879,0.3198653757572174,0.9359999895095825
14,0.07111255824565887,0.9752358198165894,0.26951324939727783,0.9120000004768372
15,0.034248050302267075,0.9929245114326477,0.31053465604782104,0.9359999895095825
16,0.03468497097492218,0.9834905862808228,0.3155427873134613,0.9319999814033508
17,0.018764104694128036,0.9964622855186462,0.25151076912879944,0.9480000138282776
18,0.010945792309939861,0.9976415038108826,0.2840346097946167,0.9399999976158142
19,0.007887747138738632,0.9988207817077637,0.24210144579410553,0.9440000057220459
20,0.006086460314691067,0.9988207817077637,0.3073887228965759,0.9279999732971191
21,0.007367802318185568,0.9988207817077637,0.304555207490921,0.9359999895095825
22,0.00437811529263854,1.0,0.42528781294822693,0.9279999732971191
23,0.0038790537510067225,0.9988207817077637,0.44930484890937805,0.9240000247955322
24,0.0024075566325336695,1.0,0.26128095388412476,0.9399999976158142
25,0.0031239136587828398,0.9988207817077637,0.3892345130443573,0.9319999814033508
26,0.006685975007712841,0.9988207817077637,0.5331767797470093,0.9200000166893005
27,0.05302039533853531,0.9823113083839417,0.9411036372184753,0.8560000061988831
28,0.2127574235200882,0.9398584961891174,0.38268133997917175,0.8759999871253967
29,0.12263430655002594,0.9587264060974121,0.39793503284454346,0.9120000004768372
30,0.04644258692860603,0.9846698045730591,0.23139142990112305,0.9359999895095825
31,0.022483065724372864,0.9941037893295288,0.28000637888908386,0.9440000057220459
32,0.006319770123809576,1.0,0.3642755150794983,0.9319999814033508
33,0.006397540681064129,0.9988207817077637,0.34347623586654663,0.9200000166893005
34,0.0066529856994748116,0.9976415038108826,0.32322436571121216,0.9319999814033508
35,0.004317635204643011,0.9988207817077637,0.4174209237098694,0.9200000166893005
36,0.006598746869713068,0.9988207817077637,0.47323665022850037,0.9240000247955322
37,0.004449286963790655,0.9988207817077637,0.42656105756759644,0.9399999976158142
38,0.0046127005480229855,0.9976415038108826,0.3744105100631714,0.9359999895095825
39,0.021685676649212837,0.9952830076217651,0.31032854318618774,0.9359999895095825
40,0.005037643481045961,0.9988207817077637,0.2777358889579773,0.9399999976158142
41,0.002908900612965226,0.9988207817077637,0.3225945234298706,0.9399999976158142
42,0.0009389292681589723,1.0,0.3357737064361572,0.9359999895095825
43,0.0005584595492109656,1.0,0.30959025025367737,0.9399999976158142
44,0.0005876193754374981,1.0,0.3209751844406128,0.9399999976158142
45,0.00045759030035696924,1.0,0.3105863332748413,0.9399999976158142
46,0.0004590237222146243,1.0,0.2514364421367645,0.9440000057220459
47,0.00044614149373956025,1.0,0.3345278203487396,0.9359999895095825
48,0.0004009449912700802,1.0,0.3454219400882721,0.9359999895095825
49,0.0001916249457281083,1.0,0.3370559513568878,0.9440000057220459
50,0.00028773024678230286,1.0,0.3230350911617279,0.9440000057220459
51,0.00023980160767678171,1.0,0.3042454719543457,0.9440000057220459
52,0.00019321079889778048,1.0,0.33317893743515015,0.9399999976158142
53,0.0013392226537689567,1.0,0.3948325514793396,0.9319999814033508
54,0.0009714274783618748,1.0,0.359569787979126,0.9399999976158142
55,0.0004716052790172398,1.0,0.32477355003356934,0.9359999895095825
56,0.0004592955519910902,1.0,0.2801438271999359,0.9319999814033508
57,0.0003244492691010237,1.0,0.2688388228416443,0.9319999814033508
58,0.00023631980002392083,1.0,0.33263614773750305,0.9399999976158142
59,0.00014333066064864397,1.0,0.3010174632072449,0.9520000219345093
60,0.00014325533993542194,1.0,0.3564271628856659,0.9399999976158142
61,0.00012516154674813151,1.0,0.38645586371421814,0.9359999895095825
62,0.00015321493265219033,1.0,0.3632233142852783,0.9399999976158142
63,0.00014892824401613325,1.0,0.26635468006134033,0.9480000138282776
64,0.00012604609946720302,1.0,0.37186649441719055,0.9359999895095825
65,7.14815832907334e-05,1.0,0.3541988730430603,0.9399999976158142
66,0.0001632764033274725,1.0,0.3668482005596161,0.9359999895095825
67,0.0002728624676819891,1.0,0.356781005859375,0.9319999814033508
68,0.0002972382353618741,1.0,0.3253132402896881,0.9399999976158142
69,8.112045179586858e-05,1.0,0.4011481702327728,0.9399999976158142
70,0.0001805284118745476,1.0,0.40097784996032715,0.9359999895095825
71,0.00011871716560563073,1.0,0.3817445933818817,0.9480000138282776
72,7.353832188528031e-05,1.0,0.32065698504447937,0.9480000138282776
73,5.173274257685989e-05,1.0,0.3875085413455963,0.9359999895095825
74,5.8269684814149514e-05,1.0,0.27255767583847046,0.9480000138282776
75,5.687099837814458e-05,1.0,0.39093634486198425,0.9359999895095825
76,9.300089004682377e-05,1.0,0.34544676542282104,0.9440000057220459
77,9.609359403839335e-05,1.0,0.3154522478580475,0.9440000057220459
78,4.6858265704941005e-05,1.0,0.36282122135162354,0.9440000057220459
79,8.172829984687269e-05,1.0,0.32490283250808716,0.9520000219345093
80,4.8334903112845495e-05,1.0,0.40842780470848083,0.9359999895095825
81,5.366201730794273e-05,1.0,0.39763104915618896,0.9399999976158142
82,9.622753714211285e-05,1.0,0.37046605348587036,0.9480000138282776
83,9.348362073069438e-05,1.0,0.40990424156188965,0.9399999976158142
84,4.759573130286299e-05,1.0,0.40871503949165344,0.9399999976158142
85,5.6662800488993526e-05,1.0,0.40490734577178955,0.9399999976158142
86,0.001094507402740419,1.0,0.47463056445121765,0.9200000166893005
87,0.0025607675779610872,0.9988207817077637,0.48932793736457825,0.9319999814033508
88,0.0063373129814863205,0.9988207817077637,0.565295934677124,0.9160000085830688
89,0.030625177547335625,0.9929245114326477,0.28191301226615906,0.9399999976158142
90,0.07236608117818832,0.9846698045730591,0.7232675552368164,0.8840000033378601
91,0.19636762142181396,0.9363207817077637,0.4008011221885681,0.8880000114440918
92,0.08737676590681076,0.9728773832321167,0.24678407609462738,0.9359999895095825
93,0.03526952862739563,0.9870283007621765,0.2278934270143509,0.9319999814033508
94,0.010356592014431953,0.9964622855186462,0.2882543206214905,0.9279999732971191
95,0.006395221687853336,0.9988235235214233,0.33697906136512756,0.9200000166893005
96,0.021204739809036255,0.9929245114326477,0.5411397814750671,0.8920000195503235
97,0.015750885009765625,0.9964622855186462,0.43338891863822937,0.9079999923706055
98,0.011353107169270515,0.9952830076217651,0.5120669603347778,0.9120000004768372
99,0.0069253332912921906,0.9964622855186462,0.31616559624671936,0.9279999732971191
100,0.01224574912339449,0.9952830076217651,0.49210479855537415,0.8999999761581421
