epoch,loss,accuracy,val_loss,val_accuracy
1,1.7695612907409668,0.2760695219039917,1.050423502922058,0.5833333134651184
2,1.0735301971435547,0.529411792755127,0.7387087345123291,0.5833333134651184
3,0.8269867897033691,0.6316844820976257,0.6975626945495605,0.75
4,0.5232176780700684,0.7860962748527527,0.422250896692276,0.8333333134651184
5,0.38901087641716003,0.8415775299072266,0.19406168162822723,0.9166666865348816
6,0.27756109833717346,0.9017379879951477,0.11662938445806503,0.9583333134651184
7,0.3154418170452118,0.8870320916175842,0.16997604072093964,0.9166666865348816
8,0.2603902220726013,0.9004010558128357,0.12963660061359406,0.9583333134651184
9,0.2814595401287079,0.8963903784751892,0.1569451242685318,0.9166666865348816
10,0.2551563084125519,0.8997326493263245,0.16643400490283966,0.9166666865348816
11,0.24922125041484833,0.9104278087615967,0.2683986723423004,0.8333333134651184
12,0.2320336103439331,0.9104278087615967,0.10275367647409439,0.9583333134651184
13,0.258587509393692,0.9077540040016174,0.1374981850385666,0.9583333134651184
14,0.21635273098945618,0.9191176295280457,0.14341169595718384,0.9583333134651184
15,0.22793252766132355,0.9090909361839294,0.17732036113739014,0.9166666865348816
16,0.23806311190128326,0.9171122908592224,0.1895667463541031,0.9166666865348816
17,0.21669693291187286,0.9157754182815552,0.37715840339660645,0.8333333134651184
18,0.2604866921901703,0.9004010558128357,0.14424844086170197,0.9166666865348816
19,0.19423753023147583,0.9291443824768066,0.1291184425354004,0.9166666865348816
20,0.20673982799053192,0.9237967729568481,0.11592327803373337,0.9583333134651184
21,0.19981695711612701,0.9311497211456299,0.35666128993034363,0.7916666865348816
22,0.21151359379291534,0.9237967729568481,0.34600305557250977,0.9166666865348816
23,0.23962287604808807,0.9110962748527527,0.0944860503077507,0.9583333134651184
24,0.2139134258031845,0.9237967729568481,0.21241803467273712,0.9166666865348816
25,0.18877869844436646,0.9264705777168274,0.09105285257101059,0.9583333134651184
26,0.17200464010238647,0.9338235259056091,0.11837783455848694,0.9166666865348816
27,0.17785124480724335,0.9298128485679626,0.0927455946803093,0.9166666865348816
28,0.18451207876205444,0.9344919919967651,0.13858090341091156,0.9166666865348816
29,0.1896795630455017,0.9284759163856506,0.11805029958486557,0.9583333134651184
30,0.20079125463962555,0.9171122908592224,0.20912201702594757,0.9166666865348816
31,0.17747458815574646,0.9338235259056091,0.08394580334424973,0.9583333134651184
32,0.23286452889442444,0.9211229681968689,0.27908462285995483,0.875
33,0.1993267685174942,0.9251337051391602,0.10015834122896194,0.9583333134651184
34,0.16308395564556122,0.9344919919967651,0.18124575912952423,0.9166666865348816
35,0.16761519014835358,0.9351603984832764,0.09153502434492111,0.9583333134651184
36,0.1969285011291504,0.9204545617103577,0.224953755736351,0.875
37,0.19015346467494965,0.9271390438079834,0.0952046737074852,0.9583333134651184
38,0.16096633672714233,0.9398396015167236,0.07310495525598526,1.0
39,0.1635194718837738,0.9425133466720581,0.12611046433448792,0.9166666865348816
40,0.17233170568943024,0.9338235259056091,0.11350876092910767,0.9583333134651184
41,0.21583271026611328,0.9157754182815552,0.1852046251296997,0.9166666865348816
