epoch,loss,accuracy,val_loss,val_accuracy
1,2.065742015838623,0.1504010707139969,1.943704605102539,0.4583333432674408
2,1.4289441108703613,0.42379680275917053,0.9126130938529968,0.7083333134651184
3,0.9993525147438049,0.5548128485679626,0.8798494935035706,0.625
4,0.74394690990448,0.6938502788543701,0.7047045826911926,0.7083333134651184
5,0.6262840032577515,0.7372994422912598,0.8779492378234863,0.75
6,0.5963656306266785,0.7633689641952515,0.570163369178772,0.75
7,0.5828635096549988,0.7707219123840332,1.0677646398544312,0.7083333134651184
8,0.5939079523086548,0.7606951594352722,0.4904414415359497,0.8333333134651184
9,0.5318880081176758,0.7934492230415344,0.4974271059036255,0.8333333134651184
10,0.529644250869751,0.7941176295280457,0.46310245990753174,0.8333333134651184
11,0.4740017056465149,0.8121657967567444,0.5357551574707031,0.8333333134651184
12,0.45310235023498535,0.8221924901008606,0.5815497040748596,0.75
13,0.46062323451042175,0.8295454382896423,0.5287860631942749,0.875
14,0.4644765555858612,0.8288770318031311,0.3427009582519531,0.7916666865348816
15,0.4351588487625122,0.8308823704719543,0.4133497178554535,0.8333333134651184
16,0.4510278105735779,0.8328877091407776,0.28085824847221375,0.9166666865348816
17,0.43495234847068787,0.8322192430496216,0.6463189125061035,0.7916666865348816
18,0.43885859847068787,0.8429144620895386,0.7671303153038025,0.6666666865348816
19,0.45370540022850037,0.8268716335296631,0.3825704753398895,0.8333333134651184
20,0.40753039717674255,0.845588207244873,0.8256785273551941,0.7916666865348816
21,0.47577542066574097,0.8155080080032349,0.4473600685596466,0.875
22,0.4268447160720825,0.8435828685760498,0.5302249789237976,0.7916666865348816
23,0.3975921869277954,0.8429144620895386,0.45480623841285706,0.8333333134651184
24,0.4055076241493225,0.846256673336029,0.6351146697998047,0.7916666865348816
25,0.4295017719268799,0.8435828685760498,0.4678981304168701,0.7916666865348816
26,0.4107382893562317,0.8516042828559875,0.6399086117744446,0.7916666865348816
27,0.38854727149009705,0.8482620120048523,0.41414889693260193,0.8333333134651184
28,0.42567211389541626,0.8395721912384033,0.48705998063087463,0.8333333134651184
29,0.3775695562362671,0.8589572310447693,0.266074001789093,0.9166666865348816
30,0.3912431001663208,0.8509358167648315,0.32917675375938416,0.7916666865348816
31,0.3999914824962616,0.8435828685760498,0.35946163535118103,0.8333333134651184
32,0.3800995349884033,0.8622994422912598,0.3076880872249603,0.875
33,0.36876046657562256,0.855614960193634,0.3406689167022705,0.8333333134651184
34,0.4481571614742279,0.8215240836143494,0.31070390343666077,0.875
35,0.34946706891059875,0.8776738047599792,0.3599514067173004,0.875
36,0.3735271990299225,0.8643048405647278,0.3414738178253174,0.8333333134651184
37,0.37792396545410156,0.85628342628479,0.42391809821128845,0.7916666865348816
38,0.40000706911087036,0.846256673336029,0.5799579620361328,0.7916666865348816
39,0.35642021894454956,0.8622994422912598,0.44107338786125183,0.7916666865348816
40,0.37098807096481323,0.855614960193634,0.3553410470485687,0.8333333134651184
41,0.3835635185241699,0.8549465537071228,0.4199007749557495,0.8333333134651184
42,0.3880079984664917,0.8582887649536133,0.45216572284698486,0.75
43,0.3536381721496582,0.8596256971359253,0.3804895877838135,0.8333333134651184
44,0.3394017517566681,0.8622994422912598,0.3971458971500397,0.8333333134651184
45,0.4052174985408783,0.8368983864784241,0.3507850468158722,0.875
46,0.3425607979297638,0.865641713142395,0.27550894021987915,0.875
47,0.33098798990249634,0.8763368725776672,0.2761411964893341,0.9166666865348816
48,0.36537668108940125,0.8643048405647278,0.4185281991958618,0.8333333134651184
49,0.3698257505893707,0.8549465537071228,0.2869304120540619,0.875
50,0.3655405342578888,0.8536096215248108,0.38369354605674744,0.8333333134651184
51,0.3462083041667938,0.8683155179023743,0.40228548645973206,0.875
52,0.3704431354999542,0.8516042828559875,0.30326011776924133,0.9166666865348816
53,0.34223535656929016,0.8709893226623535,0.47954896092414856,0.875
54,0.3510739207267761,0.8616310358047485,0.5218467116355896,0.8333333134651184
55,0.3230917155742645,0.8703208565711975,0.33289143443107605,0.8333333134651184
56,0.31636592745780945,0.8897058963775635,0.37709712982177734,0.875
57,0.3371562957763672,0.8576202988624573,0.4818223714828491,0.7916666865348816
58,0.3307018280029297,0.8703208565711975,0.6737074851989746,0.75
59,0.3600638508796692,0.8589572310447693,0.27970874309539795,0.875
60,0.30420270562171936,0.8783422708511353,0.34039735794067383,0.9166666865348816
61,0.35566961765289307,0.8596256971359253,0.5565605759620667,0.8333333134651184
62,0.36310866475105286,0.845588207244873,0.523450493812561,0.7916666865348816
63,0.344013512134552,0.8716577291488647,0.32279375195503235,0.8333333134651184
64,0.34324344992637634,0.865641713142395,0.23496969044208527,0.9583333134651184
65,0.3570398688316345,0.8589572310447693,0.22464294731616974,0.9166666865348816
66,0.3865653872489929,0.8509358167648315,0.5202686190605164,0.75
67,0.3236316740512848,0.8723261952400208,0.2719511091709137,0.9166666865348816
68,0.35405054688453674,0.8629679083824158,0.2582239806652069,0.9166666865348816
69,0.3408217430114746,0.866310179233551,0.3146877884864807,0.8333333134651184
70,0.30771273374557495,0.8776738047599792,0.2854340970516205,0.9166666865348816
71,0.2986154556274414,0.884358286857605,0.518660843372345,0.875
72,0.3623488247394562,0.856951892375946,0.45801249146461487,0.8333333134651184
73,0.31784623861312866,0.884358286857605,0.28180035948753357,0.875
74,0.31317609548568726,0.874331533908844,0.3649074137210846,0.8333333134651184
75,0.33183568716049194,0.8770053386688232,0.30110886693000793,0.875
