epoch,loss,accuracy,val_loss,val_accuracy
1,2.0838663578033447,0.1305803507566452,2.075216054916382,0.125
2,2.07368803024292,0.1205357164144516,2.0671751499176025,0.125
3,2.0647037029266357,0.1350446492433548,2.0535171031951904,0.125
4,2.0485947132110596,0.1875,2.039128065109253,0.375
5,2.0348851680755615,0.2689732015132904,2.0184149742126465,0.375
6,2.0102314949035645,0.3169642984867096,1.991916298866272,0.375
7,1.97847580909729,0.3191964328289032,1.957349419593811,0.375
8,1.9310425519943237,0.3303571343421936,1.9070428609848022,0.375
9,1.8797372579574585,0.3381696343421936,1.8458532094955444,0.375
10,1.8100718259811401,0.3616071343421936,1.776229977607727,0.3333333432674408
11,1.7351417541503906,0.390625,1.69694185256958,0.5
12,1.6774119138717651,0.3816964328289032,1.6213692426681519,0.5
13,1.610024333000183,0.3950892984867096,1.5521010160446167,0.5
14,1.5358284711837769,0.4162946343421936,1.4917354583740234,0.5
15,1.4913356304168701,0.4441964328289032,1.4303478002548218,0.5416666865348816
16,1.4314736127853394,0.4575892984867096,1.3767014741897583,0.5833333134651184
17,1.4041520357131958,0.4408482015132904,1.33141028881073,0.5833333134651184
18,1.371102213859558,0.4408482015132904,1.2941895723342896,0.5416666865348816
19,1.3234951496124268,0.484375,1.2532057762145996,0.5416666865348816
20,1.2956039905548096,0.4654017984867096,1.2215135097503662,0.5416666865348816
21,1.268262505531311,0.4933035671710968,1.1908918619155884,0.5
22,1.2200368642807007,0.5133928656578064,1.1621458530426025,0.5833333134651184
23,1.2262805700302124,0.5066964030265808,1.1369885206222534,0.625
24,1.1834547519683838,0.5100446343421936,1.1237887144088745,0.5833333134651184
25,1.1656385660171509,0.5245535969734192,1.0902565717697144,0.5833333134651184
26,1.1398036479949951,0.5189732313156128,1.0740433931350708,0.5833333134651184
27,1.118178367614746,0.5446428656578064,1.0552765130996704,0.625
28,1.1142672300338745,0.5479910969734192,1.038736343383789,0.5416666865348816
29,1.116571307182312,0.5323660969734192,1.0253973007202148,0.625
30,1.0989530086517334,0.5412946343421936,1.01129949092865,0.625
31,1.0904138088226318,0.5290178656578064,1.0080206394195557,0.625
32,1.0591013431549072,0.5591517686843872,0.9876837730407715,0.625
33,1.059227705001831,0.5502232313156128,0.9760953783988953,0.625
34,1.0665560960769653,0.5379464030265808,0.9724643230438232,0.625
35,1.0499097108840942,0.5558035969734192,0.9685077667236328,0.5416666865348816
36,1.0409116744995117,0.5591517686843872,0.9680059552192688,0.5
37,1.030743956565857,0.5580357313156128,0.9459684491157532,0.625
38,1.0379970073699951,0.5479910969734192,0.9405374526977539,0.625
39,1.011213779449463,0.5479910969734192,0.9379650950431824,0.6666666865348816
40,1.0080578327178955,0.5703125,0.9271897673606873,0.625
41,1.0012818574905396,0.5770089030265808,0.9190018773078918,0.5833333134651184
42,0.9942260384559631,0.5859375,0.9181718826293945,0.4583333432674408
43,0.9919139742851257,0.5714285969734192,0.9037960171699524,0.5833333134651184
44,0.9823140501976013,0.6049107313156128,0.89939945936203,0.5833333134651184
45,0.969750702381134,0.5926339030265808,0.892072856426239,0.5833333134651184
46,0.9681893587112427,0.5859375,0.8876023292541504,0.625
47,0.9568185210227966,0.5982142686843872,0.8829739689826965,0.5416666865348816
48,0.9676856398582458,0.578125,0.8812538981437683,0.5
49,0.9549084901809692,0.5982142686843872,0.8839278817176819,0.5416666865348816
50,0.9671274423599243,0.5770089030265808,0.8705376982688904,0.5833333134651184
51,0.9449129104614258,0.5982142686843872,0.8735520243644714,0.5416666865348816
52,0.937843382358551,0.5915178656578064,0.8642989993095398,0.6666666865348816
53,0.9536107778549194,0.5848214030265808,0.8654603958129883,0.5833333134651184
54,0.944895327091217,0.5770089030265808,0.8623166084289551,0.625
55,0.9459131956100464,0.5881696343421936,0.8633834719657898,0.5833333134651184
56,0.9184848666191101,0.6183035969734192,0.8577458262443542,0.5833333134651184
57,0.9372760653495789,0.6171875,0.8551962971687317,0.625
58,0.9389247298240662,0.6104910969734192,0.8521313071250916,0.5416666865348816
59,0.9080392718315125,0.6104910969734192,0.8469513058662415,0.625
60,0.9112831354141235,0.5948660969734192,0.8437585234642029,0.5833333134651184
61,0.9100157022476196,0.6060267686843872,0.8544303774833679,0.6666666865348816
62,0.9024196863174438,0.5993303656578064,0.8435017466545105,0.5
63,0.9155001044273376,0.5959821343421936,0.8400962352752686,0.5416666865348816
64,0.9227480292320251,0.5948660969734192,0.8372704982757568,0.5833333134651184
65,0.9218218922615051,0.5881696343421936,0.8385270237922668,0.5416666865348816
66,0.9113178253173828,0.6138392686843872,0.832426130771637,0.5
67,0.9105110168457031,0.5982142686843872,0.839900553226471,0.625
68,0.9213489890098572,0.5926339030265808,0.8343320488929749,0.6666666865348816
69,0.9061483144760132,0.6194196343421936,0.8283331990242004,0.625
70,0.9072332382202148,0.5970982313156128,0.8283690810203552,0.5833333134651184
71,0.9037812948226929,0.5881696343421936,0.8315183520317078,0.6666666865348816
72,0.8974432349205017,0.5970982313156128,0.8321544528007507,0.5
73,0.8921379446983337,0.6227678656578064,0.8252735137939453,0.5416666865348816
74,0.8777129054069519,0.6316964030265808,0.8228728175163269,0.5416666865348816
75,0.8966427445411682,0.6149553656578064,0.8348519802093506,0.5416666865348816
76,0.884672224521637,0.5982142686843872,0.8240222930908203,0.5416666865348816
77,0.8901770710945129,0.6015625,0.8204803466796875,0.5416666865348816
78,0.8850270509719849,0.6194196343421936,0.8188655972480774,0.5833333134651184
79,0.8820398449897766,0.6395089030265808,0.8243961930274963,0.5833333134651184
80,0.8896147012710571,0.6104910969734192,0.8165967464447021,0.5416666865348816
81,0.8908597230911255,0.6015625,0.8162596821784973,0.5
82,0.8901177048683167,0.6104910969734192,0.8166964054107666,0.5833333134651184
83,0.8675380349159241,0.6305803656578064,0.8268294930458069,0.5833333134651184
84,0.8994908332824707,0.6049107313156128,0.8162171244621277,0.5
85,0.87684565782547,0.6104910969734192,0.8163433074951172,0.5833333134651184
86,0.8966356515884399,0.6183035969734192,0.8166337013244629,0.5416666865348816
87,0.8788286447525024,0.6305803656578064,0.8183152675628662,0.5
88,0.8869608640670776,0.6227678656578064,0.8144813179969788,0.5416666865348816
89,0.8882365822792053,0.6138392686843872,0.8164176940917969,0.5416666865348816
90,0.8790220618247986,0.6160714030265808,0.816913902759552,0.5416666865348816
91,0.8567164540290833,0.6328125,0.8118868470191956,0.5416666865348816
92,0.8532363772392273,0.6138392686843872,0.8150246739387512,0.4583333432674408
93,0.8735569715499878,0.6082589030265808,0.8153407573699951,0.4583333432674408
94,0.8823356628417969,0.6004464030265808,0.833598792552948,0.5
95,0.8757213950157166,0.6194196343421936,0.8264190554618835,0.4583333432674408
96,0.8494857549667358,0.625,0.8255828022956848,0.5
97,0.875831663608551,0.6227678656578064,0.8125002980232239,0.5833333134651184
98,0.8939340710639954,0.5948660969734192,0.8134601712226868,0.4583333432674408
99,0.883457601070404,0.6127232313156128,0.8156431317329407,0.5
100,0.8755621314048767,0.625,0.8365494608879089,0.5
