epoch,loss,accuracy,val_loss,val_accuracy
1,2.0741052627563477,0.1439732164144516,2.0629937648773193,0.25
2,2.051915168762207,0.1941964328289032,2.041257381439209,0.25
3,2.027113199234009,0.2209821492433548,2.017683982849121,0.2083333283662796
4,2.0051510334014893,0.2455357164144516,1.9891538619995117,0.3333333432674408
5,1.972188949584961,0.28125,1.9474378824234009,0.4166666567325592
6,1.9264333248138428,0.2979910671710968,1.8973370790481567,0.5
7,1.8646838665008545,0.3805803656578064,1.8373883962631226,0.5416666865348816
8,1.8004180192947388,0.4073660671710968,1.7514539957046509,0.5
9,1.733439564704895,0.4229910671710968,1.6724926233291626,0.625
10,1.6461937427520752,0.4274553656578064,1.5804351568222046,0.5833333134651184
11,1.5777040719985962,0.4508928656578064,1.4955439567565918,0.625
12,1.4971733093261719,0.4441964328289032,1.4025310277938843,0.6666666865348816
13,1.4257405996322632,0.4676339328289032,1.3241196870803833,0.75
14,1.360062599182129,0.4709821343421936,1.249729037284851,0.7916666865348816
15,1.3061381578445435,0.4921875,1.1833058595657349,0.7083333134651184
16,1.246015191078186,0.5100446343421936,1.1247305870056152,0.7916666865348816
17,1.1973702907562256,0.5379464030265808,1.0698621273040771,0.75
18,1.1686378717422485,0.5223214030265808,1.022016167640686,0.75
19,1.1344561576843262,0.5535714030265808,0.9847121238708496,0.7916666865348816
20,1.0772172212600708,0.5669642686843872,0.9388827681541443,0.7916666865348816
21,1.0701704025268555,0.5558035969734192,0.9027538299560547,0.7916666865348816
22,1.0135995149612427,0.5982142686843872,0.8630287051200867,0.7916666865348816
23,1.017370581626892,0.5859375,0.83893221616745,0.7916666865348816
24,0.9538439512252808,0.6049107313156128,0.8047855496406555,0.8333333134651184
25,0.9426377415657043,0.6026785969734192,0.7785153388977051,0.8333333134651184
26,0.9058697819709778,0.6517857313156128,0.7500049471855164,0.8333333134651184
27,0.8850559592247009,0.6618303656578064,0.7305998206138611,0.8333333134651184
28,0.8989526033401489,0.6473214030265808,0.7190060019493103,0.8333333134651184
29,0.8289617300033569,0.6875,0.6884742379188538,0.8333333134651184
30,0.8319304585456848,0.6685267686843872,0.657533586025238,0.875
31,0.8025928139686584,0.6886160969734192,0.6424276828765869,0.8333333134651184
32,0.7977139353752136,0.6863839030265808,0.6159104704856873,0.8333333134651184
33,0.7661236524581909,0.7020089030265808,0.6014701724052429,0.7916666865348816
34,0.7590276002883911,0.6975446343421936,0.5879896283149719,0.9166666865348816
35,0.7533954977989197,0.7020089030265808,0.5835223197937012,0.875
36,0.7185576558113098,0.7198660969734192,0.5679348111152649,0.875
37,0.7179239988327026,0.7176339030265808,0.5454941391944885,0.8333333134651184
38,0.7063483595848083,0.7176339030265808,0.5298874974250793,0.9166666865348816
39,0.6578560471534729,0.7433035969734192,0.5295940041542053,0.875
40,0.6773699522018433,0.7209821343421936,0.5066970586776733,0.9166666865348816
41,0.6643388867378235,0.7276785969734192,0.49245086312294006,0.875
42,0.651504397392273,0.7254464030265808,0.4922029674053192,0.8333333134651184
43,0.6404958963394165,0.7276785969734192,0.48165515065193176,0.9583333134651184
44,0.6261016726493835,0.7477678656578064,0.4628697633743286,0.9583333134651184
45,0.6380487680435181,0.7377232313156128,0.45819759368896484,0.875
46,0.6160198450088501,0.7544642686843872,0.45636165142059326,0.9166666865348816
47,0.6285991072654724,0.734375,0.4410789906978607,0.875
48,0.6009336113929749,0.7410714030265808,0.4321509897708893,0.875
49,0.5935827493667603,0.7555803656578064,0.4304001033306122,0.9166666865348816
50,0.5676279664039612,0.765625,0.4357415437698364,0.875
51,0.5964860916137695,0.7410714030265808,0.41530361771583557,0.9166666865348816
52,0.5875546336174011,0.7600446343421936,0.41831091046333313,0.9583333134651184
53,0.5856978297233582,0.7399553656578064,0.44393301010131836,0.875
54,0.5566772818565369,0.7700892686843872,0.3993642032146454,0.9166666865348816
55,0.5543645024299622,0.7756696343421936,0.39664557576179504,0.875
