epoch,loss,accuracy,val_loss,val_accuracy
1,2.080030918121338,0.2042410671710968,2.04693865776062,0.1666666716337204
2,2.0424041748046875,0.2042410671710968,2.0154740810394287,0.1666666716337204
3,1.9980319738388062,0.2410714328289032,1.974392056465149,0.25
4,1.95648992061615,0.2165178507566452,1.923787236213684,0.1666666716337204
5,1.9048327207565308,0.2276785671710968,1.8667453527450562,0.25
6,1.8484055995941162,0.2589285671710968,1.807031273841858,0.25
7,1.79106867313385,0.3080357015132904,1.7460918426513672,0.2916666567325592
8,1.7416267395019531,0.328125,1.6891025304794312,0.4166666567325592
9,1.6943150758743286,0.3325892984867096,1.6287637948989868,0.4583333432674408
10,1.6331682205200195,0.3816964328289032,1.5649970769882202,0.5833333134651184
11,1.561261773109436,0.4319196343421936,1.4972114562988281,0.5
12,1.5195919275283813,0.4486607015132904,1.4388872385025024,0.625
13,1.4463016986846924,0.4933035671710968,1.3646312952041626,0.75
14,1.4313079118728638,0.4799107015132904,1.3134360313415527,0.7083333134651184
15,1.3821792602539062,0.4832589328289032,1.2609344720840454,0.6666666865348816
16,1.3127021789550781,0.5379464030265808,1.2106221914291382,0.6666666865348816
17,1.2886619567871094,0.4988839328289032,1.1609967947006226,0.75
18,1.2487459182739258,0.53125,1.111870527267456,0.75
19,1.211272954940796,0.5368303656578064,1.0686585903167725,0.7083333134651184
20,1.1570003032684326,0.5714285969734192,1.0239402055740356,0.7916666865348816
21,1.1325534582138062,0.5580357313156128,0.9897430539131165,0.75
22,1.1204160451889038,0.5279017686843872,0.9542431831359863,0.7916666865348816
23,1.0706039667129517,0.5792410969734192,0.9224559664726257,0.8333333134651184
24,1.0585300922393799,0.5825892686843872,0.888472855091095,0.8333333134651184
25,1.0118935108184814,0.5915178656578064,0.8559787273406982,0.7916666865348816
26,0.9946681261062622,0.5892857313156128,0.8257333636283875,0.7916666865348816
27,0.9705643057823181,0.5959821343421936,0.7952805161476135,0.8333333134651184
28,0.9567809104919434,0.6138392686843872,0.7734431624412537,0.875
29,0.9266425371170044,0.6283482313156128,0.7371311187744141,0.8333333134651184
30,0.9176946878433228,0.6149553656578064,0.7120068073272705,0.7916666865348816
31,0.8868851661682129,0.6171875,0.6953136920928955,0.875
32,0.8783896565437317,0.6194196343421936,0.6708691716194153,0.875
33,0.8351138830184937,0.6607142686843872,0.6481186747550964,0.875
34,0.8785651326179504,0.5959821343421936,0.6522336602210999,0.875
35,0.842405378818512,0.6372767686843872,0.6161835789680481,0.9166666865348816
36,0.8063631057739258,0.6540178656578064,0.59718918800354,0.875
37,0.7964165806770325,0.6595982313156128,0.5829306840896606,0.875
38,0.7917347550392151,0.6573660969734192,0.5741143822669983,0.875
39,0.7774338722229004,0.6662946343421936,0.5453575253486633,0.9166666865348816
40,0.7527060508728027,0.6607142686843872,0.544039249420166,0.875
41,0.7606434226036072,0.6584821343421936,0.5224743485450745,0.9166666865348816
42,0.7499019503593445,0.6584821343421936,0.5105035901069641,0.8333333134651184
43,0.7215820550918579,0.6752232313156128,0.4886421263217926,0.9166666865348816
44,0.706602156162262,0.6930803656578064,0.4751894474029541,0.9166666865348816
45,0.6869802474975586,0.6986607313156128,0.45660915970802307,0.9166666865348816
46,0.6725122332572937,0.7176339030265808,0.44619879126548767,0.9166666865348816
47,0.667644202709198,0.7087053656578064,0.4317774772644043,0.875
48,0.6613737344741821,0.7064732313156128,0.42206788063049316,0.9166666865348816
49,0.6595101356506348,0.7287946343421936,0.41807618737220764,0.9166666865348816
50,0.609407365322113,0.734375,0.410218209028244,0.875
51,0.6100875735282898,0.7421875,0.39468517899513245,0.9166666865348816
52,0.5833243727684021,0.734375,0.38425973057746887,0.9166666865348816
53,0.6025701761245728,0.7220982313156128,0.38795414566993713,0.875
54,0.5918325781822205,0.7455357313156128,0.3713776171207428,0.875
55,0.5546375513076782,0.7522321343421936,0.3691873252391815,0.8333333134651184
56,0.5443469882011414,0.7589285969734192,0.3542990982532501,0.9583333134651184
57,0.5269426703453064,0.7645089030265808,0.34611061215400696,0.9166666865348816
58,0.5426072478294373,0.7533482313156128,0.3428433835506439,0.8333333134651184
59,0.5806021094322205,0.7700892686843872,0.3377094268798828,0.9166666865348816
60,0.5289722084999084,0.7935267686843872,0.331920325756073,0.9166666865348816
61,0.5482802391052246,0.7689732313156128,0.3258492350578308,0.9166666865348816
62,0.5392847657203674,0.7633928656578064,0.3295484483242035,0.9166666865348816
63,0.5151856541633606,0.7589285969734192,0.3194578289985657,0.875
64,0.5021793246269226,0.7991071343421936,0.31647124886512756,0.875
65,0.5233371257781982,0.7745535969734192,0.3119674026966095,0.9166666865348816
66,0.5246585011482239,0.7734375,0.3149698078632355,0.8333333134651184
67,0.5037879347801208,0.7712053656578064,0.3116491138935089,0.8333333134651184
68,0.4746108055114746,0.8069196343421936,0.2977546453475952,0.9583333134651184
69,0.5034668445587158,0.7845982313156128,0.2954021394252777,0.875
70,0.509294331073761,0.7745535969734192,0.29771479964256287,0.9166666865348816
71,0.498035192489624,0.7834821343421936,0.291512668132782,0.9583333134651184
72,0.4790620505809784,0.7868303656578064,0.28622967004776,0.9166666865348816
73,0.49948805570602417,0.7756696343421936,0.28706908226013184,0.9166666865348816
74,0.4788500964641571,0.8002232313156128,0.28909382224082947,0.8333333134651184
75,0.46921294927597046,0.8013392686843872,0.2766081988811493,0.875
76,0.4604546129703522,0.7901785969734192,0.27843955159187317,0.9166666865348816
77,0.46337416768074036,0.7946428656578064,0.2719128131866455,0.875
78,0.46288982033729553,0.7991071343421936,0.27511706948280334,0.9583333134651184
79,0.4341985583305359,0.8069196343421936,0.27147820591926575,0.9166666865348816
80,0.4287054240703583,0.8325892686843872,0.26760271191596985,0.9166666865348816
81,0.4351484477519989,0.8046875,0.270433634519577,0.8333333134651184
82,0.4427320659160614,0.7979910969734192,0.26288852095603943,0.875
83,0.4469433128833771,0.8024553656578064,0.2606544494628906,0.9166666865348816
84,0.44821998476982117,0.8091517686843872,0.26008865237236023,0.9166666865348816
85,0.45054081082344055,0.8091517686843872,0.253867506980896,0.9583333134651184
86,0.4236850142478943,0.8002232313156128,0.2576991021633148,0.9166666865348816
87,0.41955503821372986,0.8214285969734192,0.2596742808818817,0.875
88,0.4226659834384918,0.8080357313156128,0.2496727555990219,0.9166666865348816
89,0.4063258469104767,0.8225446343421936,0.2483810931444168,0.9166666865348816
90,0.4214141070842743,0.8058035969734192,0.25441011786460876,0.875
91,0.43486443161964417,0.8024553656578064,0.24683915078639984,0.9166666865348816
92,0.4169045388698578,0.8035714030265808,0.25218895077705383,0.8333333134651184
93,0.4372389316558838,0.7924107313156128,0.25121578574180603,0.875
94,0.4269922077655792,0.8125,0.24838300049304962,0.9166666865348816
95,0.3981207311153412,0.8236607313156128,0.25692328810691833,0.8333333134651184
96,0.4134824275970459,0.8258928656578064,0.2477654665708542,0.875
97,0.40922561287879944,0.8147321343421936,0.24141943454742432,0.9166666865348816
98,0.3894469141960144,0.8180803656578064,0.23728406429290771,0.9166666865348816
99,0.3978879749774933,0.8125,0.23990796506404877,0.9166666865348816
100,0.3806276321411133,0.8247767686843872,0.2337537407875061,0.9166666865348816
