epoch,loss,accuracy,val_loss,val_accuracy
1,2.0729010105133057,0.15333333611488342,2.0343360900878906,0.375
2,1.8991785049438477,0.27666667103767395,1.5792393684387207,0.2916666567325592
3,1.4172604084014893,0.4650000035762787,1.0228190422058105,0.6666666865348816
4,0.9713101387023926,0.6266666650772095,0.4546445310115814,0.875
5,0.5428648591041565,0.7883333563804626,0.18982835114002228,1.0
6,0.32870766520500183,0.8983333110809326,0.1613098531961441,0.9583333134651184
7,0.2729955017566681,0.8983333110809326,0.11719858646392822,0.9583333134651184
8,0.17188212275505066,0.9483333230018616,0.024396130815148354,1.0
9,0.1498359590768814,0.95333331823349,0.03328843414783478,1.0
10,0.12174338102340698,0.95333331823349,0.01552632451057434,1.0
11,0.12098824977874756,0.9583333134651184,0.013121463358402252,1.0
12,0.12620948255062103,0.949999988079071,0.020490426570177078,1.0
13,0.14735625684261322,0.9416666626930237,0.38734349608421326,0.9166666865348816
14,0.15941277146339417,0.9399999976158142,0.007643497083336115,1.0
15,0.06751558929681778,0.9800000190734863,0.017045289278030396,1.0
16,0.04908232018351555,0.9816666841506958,0.006697528064250946,1.0
17,0.04789145290851593,0.9833333492279053,0.0004996599745936692,1.0
18,0.06474098563194275,0.9733333587646484,0.035318389534950256,0.9583333134651184
19,0.06017176806926727,0.9766666889190674,0.006488995160907507,1.0
20,0.03175468370318413,0.9916666746139526,0.0002341080835321918,1.0
21,0.046161770820617676,0.9850000143051147,0.00020855625916738063,1.0
22,0.06738904863595963,0.9750000238418579,0.003311495529487729,1.0
23,0.04903717711567879,0.9816666841506958,0.09303601831197739,0.9583333134651184
24,0.04211076721549034,0.9850000143051147,0.0006502287578769028,1.0
25,0.1210193857550621,0.9666666388511658,0.006755553651601076,1.0
26,0.03534284606575966,0.9950000047683716,0.0006427722983062267,1.0
27,0.0273552518337965,0.9950000047683716,0.002391017274931073,1.0
28,0.023007581010460854,0.9916666746139526,0.004492596723139286,1.0
29,0.04678027331829071,0.9800000190734863,0.00012441455328371376,1.0
30,0.033395349979400635,0.9850000143051147,0.00021724769612774253,1.0
31,0.05262099206447601,0.9833333492279053,0.00039287112304009497,1.0
32,0.10498333722352982,0.971666693687439,0.0014869621954858303,1.0
33,0.03538760542869568,0.9933333396911621,0.0069426968693733215,1.0
34,0.025171935558319092,0.9933333396911621,0.03063409961760044,0.9583333134651184
35,0.018740693107247353,0.9950000047683716,0.0003053339896723628,1.0
36,0.010281563736498356,0.996666669845581,4.546853233478032e-05,1.0
37,0.027884365990757942,0.9900000095367432,4.718028139905073e-05,1.0
38,0.02812400460243225,0.9933333396911621,0.0014543678844347596,1.0
39,0.019870365038514137,0.9950000047683716,9.764727110450622e-06,1.0
40,0.018163571134209633,0.9933333396911621,5.116640022606589e-05,1.0
41,0.06606456637382507,0.9850000143051147,0.0008353838347829878,1.0
42,0.05026252567768097,0.9866666793823242,0.0006256835185922682,1.0
43,0.12417873740196228,0.9616666436195374,0.0046372609212994576,1.0
44,0.035721421241760254,0.9850000143051147,0.006816232576966286,1.0
45,0.016854362562298775,0.9916666746139526,0.00033380973036400974,1.0
46,0.04077625647187233,0.9900000095367432,0.0006187668186612427,1.0
47,0.011378376744687557,0.9950000047683716,0.00791946891695261,1.0
48,0.011557442136108875,0.9950000047683716,9.586387932358775e-07,1.0
49,0.006954092998057604,0.9983333349227905,1.877524937299313e-06,1.0
50,0.011812245473265648,0.9933333396911621,5.17207954544574e-05,1.0
51,0.010671032592654228,0.996666669845581,0.0001225093874381855,1.0
52,0.016048390418291092,0.9916666746139526,6.3872953433019575e-06,1.0
53,0.009753054939210415,0.9950000047683716,1.4503642660201876e-06,1.0
54,0.008853847160935402,0.9983333349227905,1.2218797564855777e-06,1.0
55,0.012164579704403877,0.9950000047683716,2.8211991320858942e-06,1.0
56,0.018046146258711815,0.9916666746139526,1.3523163033823948e-05,1.0
