epoch,loss,accuracy,val_loss,val_accuracy
45,0.8113195300102234,0.8006756901741028,0.7287123203277588,0.9166666865348816
46,0.8050887584686279,0.7972972989082336,0.7037270069122314,0.9583333134651184
47,0.7855150699615479,0.8006756901741028,0.6888824105262756,0.875
48,0.7824732065200806,0.7668918967247009,0.6647787690162659,0.9166666865348816
49,0.7418292760848999,0.7939189076423645,0.6431412100791931,0.9583333134651184
50,0.7590560913085938,0.7702702879905701,0.6250777244567871,0.9583333134651184
51,0.755364179611206,0.7770270109176636,0.6140151619911194,0.9166666865348816
52,0.7140396237373352,0.8040540814399719,0.5924692749977112,0.9166666865348816
53,0.6881014704704285,0.7939189076423645,0.5774635076522827,0.9583333134651184
54,0.6810528039932251,0.8108108043670654,0.5580424666404724,0.9583333134651184
55,0.7043918371200562,0.7905405163764954,0.5428476929664612,0.9583333134651184
56,0.6703795194625854,0.8108108043670654,0.5330262184143066,0.9166666865348816
57,0.6148161292076111,0.8243243098258972,0.5164582133293152,0.9583333134651184
58,0.6440566778182983,0.8006756901741028,0.5062155723571777,0.9583333134651184
59,0.6461999416351318,0.7905405163764954,0.496039479970932,0.9583333134651184
60,0.6105293035507202,0.8547297120094299,0.4824637174606323,0.9583333134651184
61,0.6093080043792725,0.8209459185600281,0.47108057141304016,0.9583333134651184
62,0.6004757881164551,0.8648648858070374,0.4610206186771393,0.9583333134651184
63,0.5536971092224121,0.8344594836235046,0.4453159272670746,0.9583333134651184
64,0.5688068866729736,0.8310810923576355,0.4356953799724579,0.9583333134651184
65,0.6069712042808533,0.8344594836235046,0.4251517951488495,0.9583333134651184
66,0.5797855854034424,0.8141891956329346,0.4172823131084442,0.9583333134651184
67,0.5319921970367432,0.8851351141929626,0.4119018614292145,0.9583333134651184
68,0.5136085152626038,0.8851351141929626,0.3961127698421478,0.9583333134651184
69,0.5048595666885376,0.8445945978164673,0.38909244537353516,0.9583333134651184
70,0.5362129211425781,0.8412162065505981,0.3813673257827759,0.9583333134651184
71,0.5025630593299866,0.8479729890823364,0.3753878176212311,0.9583333134651184
72,0.5386074781417847,0.8277027010917664,0.36829087138175964,0.9583333134651184
73,0.4917493760585785,0.8479729890823364,0.3622993230819702,0.9583333134651184
74,0.4634501039981842,0.8682432174682617,0.35426852107048035,0.9583333134651184
75,0.46907058358192444,0.8648648858070374,0.34318771958351135,0.9583333134651184
76,0.5019314289093018,0.8412162065505981,0.34099718928337097,0.9583333134651184
77,0.4623698592185974,0.8716216087341309,0.33753618597984314,0.9583333134651184
78,0.4529869556427002,0.8547297120094299,0.332040935754776,0.9583333134651184
79,0.46401843428611755,0.8513513803482056,0.321428507566452,0.9583333134651184
80,0.48065319657325745,0.8310810923576355,0.3180566132068634,0.9583333134651184
81,0.46497035026550293,0.8817567825317383,0.31347984075546265,0.9583333134651184
82,0.4337952733039856,0.8918918967247009,0.3037429749965668,0.9583333134651184
83,0.4334990382194519,0.8614864945411682,0.30395475029945374,0.9583333134651184
84,0.4090128242969513,0.8885135054588318,0.2978891432285309,0.9583333134651184
85,0.42726990580558777,0.8885135054588318,0.2868899405002594,0.9583333134651184
86,0.45674389600753784,0.8412162065505981,0.28631702065467834,0.9583333134651184
87,0.3941717743873596,0.875,0.2807559669017792,0.9583333134651184
88,0.422137588262558,0.8851351141929626,0.2786140739917755,0.9583333134651184
89,0.44049057364463806,0.8648648858070374,0.27317264676094055,0.9583333134651184
90,0.4371618330478668,0.8581081032752991,0.27283164858818054,0.9583333134651184
91,0.36738455295562744,0.9155405163764954,0.26683130860328674,0.9583333134651184
92,0.36473357677459717,0.8851351141929626,0.261077880859375,0.9583333134651184
93,0.37621235847473145,0.8817567825317383,0.2575412392616272,0.9583333134651184
94,0.3834145665168762,0.8783783912658691,0.25146278738975525,0.9583333134651184
95,0.369823694229126,0.8952702879905701,0.2525347173213959,0.9583333134651184
96,0.3875183165073395,0.8918918967247009,0.24809996783733368,0.9583333134651184
97,0.3872166574001312,0.8851351141929626,0.2418137639760971,0.9583333134651184
98,0.3731628954410553,0.8682432174682617,0.24482400715351105,0.9583333134651184
99,0.3438728153705597,0.8986486196517944,0.2411380261182785,0.9583333134651184
100,0.402230441570282,0.8547297120094299,0.23519529402256012,0.9583333134651184
