epoch,loss,accuracy,val_loss,val_accuracy
1,2.0933611392974854,0.1127232164144516,2.0468876361846924,0.1666666716337204
2,2.043480396270752,0.1863839328289032,2.015144109725952,0.375
3,2.0101447105407715,0.2254464328289032,1.971501350402832,0.2916666567325592
4,1.9619884490966797,0.2734375,1.9120769500732422,0.3333333432674408
5,1.8876923322677612,0.3214285671710968,1.8213129043579102,0.5
6,1.8021973371505737,0.3381696343421936,1.7217849493026733,0.5416666865348816
7,1.7251355648040771,0.3325892984867096,1.6383861303329468,0.5
8,1.6398104429244995,0.3448660671710968,1.5500856637954712,0.5
9,1.5490007400512695,0.3816964328289032,1.4661493301391602,0.5
10,1.4872162342071533,0.3850446343421936,1.3860822916030884,0.5
11,1.417049527168274,0.3950892984867096,1.3105350732803345,0.6666666865348816
12,1.3595720529556274,0.4553571343421936,1.2451475858688354,0.625
13,1.295310378074646,0.5167410969734192,1.1853715181350708,0.7916666865348816
14,1.2348947525024414,0.515625,1.13491690158844,0.75
15,1.2012817859649658,0.5089285969734192,1.0841718912124634,0.7916666865348816
16,1.1704930067062378,0.5323660969734192,1.0554404258728027,0.7083333134651184
17,1.11786687374115,0.5513392686843872,1.010074257850647,0.7916666865348816
18,1.0940916538238525,0.5546875,0.9766384959220886,0.8333333134651184
19,1.0626184940338135,0.5625,0.9399610161781311,0.7916666865348816
20,1.037721037864685,0.5703125,0.912595808506012,0.8333333134651184
21,1.0093072652816772,0.5948660969734192,0.8907113671302795,0.7916666865348816
22,0.9950804710388184,0.5691964030265808,0.8597150444984436,0.75
23,0.9654752612113953,0.6104910969734192,0.8359352946281433,0.8333333134651184
24,0.9424259066581726,0.6160714030265808,0.8174265027046204,0.75
25,0.9349504709243774,0.625,0.7939920425415039,0.7916666865348816
26,0.9016126394271851,0.6305803656578064,0.7719852328300476,0.875
27,0.8819630742073059,0.6417410969734192,0.7487682700157166,0.8333333134651184
28,0.8854843378067017,0.6551339030265808,0.7310416102409363,0.7916666865348816
29,0.8424957990646362,0.6785714030265808,0.706595242023468,0.875
30,0.8492230772972107,0.65625,0.6911374926567078,0.7916666865348816
31,0.8416288495063782,0.6529017686843872,0.6905479431152344,0.875
32,0.8331579566001892,0.6685267686843872,0.6699681282043457,0.8333333134651184
33,0.8043814301490784,0.6785714030265808,0.6532995104789734,0.8333333134651184
34,0.799951434135437,0.6696428656578064,0.6360893249511719,0.7916666865348816
35,0.8027719855308533,0.6852678656578064,0.6224896311759949,0.7916666865348816
36,0.7823881506919861,0.6752232313156128,0.6157826781272888,0.7916666865348816
37,0.77581387758255,0.6908482313156128,0.600665807723999,0.7916666865348816
38,0.7480448484420776,0.703125,0.5886881351470947,0.7916666865348816
39,0.7345078587532043,0.7243303656578064,0.5859330296516418,0.7916666865348816
40,0.7462789416313171,0.7154017686843872,0.5671015977859497,0.7916666865348816
41,0.7018193602561951,0.7366071343421936,0.5529758930206299,0.8333333134651184
42,0.711898684501648,0.7154017686843872,0.5451928973197937,0.75
43,0.7143043279647827,0.7042410969734192,0.5613005757331848,0.8333333134651184
44,0.7084870934486389,0.71875,0.530480146408081,0.8333333134651184
45,0.6917188763618469,0.7254464030265808,0.527222216129303,0.7916666865348816
46,0.7019208073616028,0.7154017686843872,0.5229141116142273,0.7916666865348816
47,0.6732435822486877,0.734375,0.5080447793006897,0.7916666865348816
48,0.6700831055641174,0.7399553656578064,0.49996042251586914,0.8333333134651184
49,0.6841778755187988,0.7232142686843872,0.49502477049827576,0.8333333134651184
50,0.652576744556427,0.7399553656578064,0.4934122562408447,0.8333333134651184
51,0.6619459390640259,0.7310267686843872,0.47524014115333557,0.7916666865348816
52,0.6482382416725159,0.7354910969734192,0.4774130582809448,0.8333333134651184
53,0.6404252052307129,0.7388392686843872,0.46706533432006836,0.8333333134651184
54,0.6247434020042419,0.7633928656578064,0.46090567111968994,0.8333333134651184
55,0.6504355669021606,0.7287946343421936,0.44888269901275635,0.8333333134651184
56,0.6376937031745911,0.7455357313156128,0.4489867389202118,0.7916666865348816
57,0.645525336265564,0.7310267686843872,0.46383368968963623,0.8333333134651184
58,0.6152780652046204,0.765625,0.4312573969364166,0.8333333134651184
59,0.6376343369483948,0.7444196343421936,0.42936253547668457,0.8333333134651184
60,0.6075396537780762,0.7466517686843872,0.4251616895198822,0.9166666865348816
61,0.615174412727356,0.7555803656578064,0.4233736991882324,0.8333333134651184
62,0.5952557325363159,0.7555803656578064,0.42174041271209717,0.7916666865348816
63,0.618240237236023,0.7444196343421936,0.4195423126220703,0.8333333134651184
