epoch,loss,accuracy,val_loss,val_accuracy
1,1.9209650754928589,0.24264705181121826,1.2673393487930298,0.375
2,1.1153488159179688,0.5066844820976257,0.676203191280365,0.7083333134651184
3,0.6558264493942261,0.7118983864784241,0.1926848143339157,0.9583333134651184
4,0.3047526776790619,0.8790106773376465,0.09587765485048294,1.0
5,0.21896308660507202,0.9157754182815552,0.03851492330431938,1.0
6,0.16991128027439117,0.9364973306655884,0.059072937816381454,1.0
7,0.15311478078365326,0.9431818127632141,0.053971949964761734,1.0
8,0.12595580518245697,0.9518716335296631,0.003617098554968834,1.0
9,0.09733618050813675,0.9585561752319336,0.0004619800311047584,1.0
10,0.09776853770017624,0.9605615139007568,0.0007294684764929116,1.0
11,0.0899406149983406,0.9632353186607361,0.004651593044400215,1.0
12,0.13370460271835327,0.9592245817184448,0.003454159712418914,1.0
13,0.07564201205968857,0.9719251394271851,0.0037641481030732393,1.0
14,0.07392528653144836,0.9779411554336548,0.0013583825202658772,1.0
15,0.10948427021503448,0.9612299203872681,0.004585219081491232,1.0
16,0.05097781866788864,0.9839572310447693,0.0007992141763679683,1.0
17,0.08746746927499771,0.9719251394271851,1.467599868774414,0.875
18,0.1719353199005127,0.9491978883743286,0.0014935318613424897,1.0
19,0.04168843477964401,0.9859625697135925,0.0001255658717127517,1.0
20,0.05205069109797478,0.9779411554336548,0.00023195358517114073,1.0
21,0.04013996943831444,0.9839572310447693,0.00014847477723378688,1.0
22,0.07624901831150055,0.9745989441871643,0.003341811941936612,1.0
23,0.052050940692424774,0.9846256971359253,0.0004788418300449848,1.0
24,0.042663563042879105,0.98128342628479,0.0006134696304798126,1.0
25,0.05537877604365349,0.9826202988624573,0.0013390728272497654,1.0
26,0.08865749835968018,0.9752673506736755,0.004878950770944357,1.0
27,0.05187802016735077,0.9826202988624573,0.004470434971153736,1.0
28,0.03133818134665489,0.9893048405647278,0.0001727264461806044,1.0
29,0.0372830368578434,0.9839572310447693,0.00018985720816999674,1.0
30,0.043981511145830154,0.9866310358047485,0.0014308365061879158,1.0
31,0.057387825101614,0.98128342628479,0.007430786732584238,1.0
32,0.03951039910316467,0.9826202988624573,5.376689659897238e-05,1.0
33,0.022203881293535233,0.991310179233551,8.793136657914147e-05,1.0
34,0.0334685817360878,0.9852941036224365,0.00017823086818680167,1.0
35,0.1059778481721878,0.9719251394271851,0.000853867270052433,1.0
36,0.027252579107880592,0.9893048405647278,0.0018792101182043552,1.0
37,0.02514984831213951,0.991310179233551,0.00028335885144770145,1.0
38,0.031050410121679306,0.990641713142395,5.3870389820076525e-05,1.0
39,0.02037506364285946,0.9919785857200623,0.00010871395352296531,1.0
40,0.019349707290530205,0.9933155179023743,3.4321608382015256e-06,1.0
41,0.17719024419784546,0.9565507769584656,0.030811795964837074,1.0
42,0.04482246935367584,0.9839572310447693,0.0003093854757025838,1.0
