epoch,loss,accuracy,val_loss,val_accuracy
1,2.0800745487213135,0.1316666603088379,2.0716137886047363,0.125
2,2.0212419033050537,0.23999999463558197,1.896735668182373,0.2916666567325592
3,1.6390231847763062,0.3233333230018616,1.1934736967086792,0.5
4,1.103018045425415,0.528333306312561,0.7668927311897278,0.6666666865348816
5,0.8508542776107788,0.6333333253860474,0.5254501104354858,0.7083333134651184
6,0.7254585027694702,0.6850000023841858,0.7791816592216492,0.625
7,0.6791075468063354,0.7116666436195374,0.41042813658714294,0.8333333134651184
8,0.66190105676651,0.6850000023841858,0.5032708644866943,0.7916666865348816
9,0.6104233860969543,0.7149999737739563,0.3764311373233795,0.875
10,0.541901171207428,0.7433333396911621,0.4691394865512848,0.8333333134651184
11,0.49921444058418274,0.7833333611488342,0.6088792681694031,0.7916666865348816
12,0.5833673477172852,0.7366666793823242,0.29199299216270447,0.875
13,0.44227349758148193,0.8166666626930237,0.32111644744873047,0.875
14,0.4290613830089569,0.8183333277702332,0.3844386339187622,0.7916666865348816
15,0.48449575901031494,0.7883333563804626,0.3228375017642975,0.875
16,0.42709049582481384,0.8266666531562805,0.2939980924129486,0.875
17,0.41941457986831665,0.8316666483879089,0.31838753819465637,0.9166666865348816
18,0.394024521112442,0.8333333134651184,0.28007617592811584,0.8333333134651184
19,0.36570385098457336,0.8416666388511658,0.16061608493328094,0.9583333134651184
20,0.3274858891963959,0.8650000095367432,0.17674867808818817,0.9166666865348816
21,0.41257646679878235,0.8299999833106995,0.21645070612430573,0.9166666865348816
22,0.4312581419944763,0.8233333230018616,0.18247860670089722,0.9166666865348816
23,0.32707861065864563,0.8616666793823242,0.35628029704093933,0.9166666865348816
24,0.30751800537109375,0.8849999904632568,0.2040032148361206,0.875
25,0.34967732429504395,0.8533333539962769,0.21654081344604492,0.9166666865348816
26,0.29129359126091003,0.8883333206176758,0.14022137224674225,0.9583333134651184
27,0.37696173787117004,0.8683333396911621,0.2355915755033493,0.875
28,0.40007495880126953,0.8600000143051147,0.16539447009563446,0.9166666865348816
29,0.29392847418785095,0.8816666603088379,0.17884309589862823,0.9583333134651184
30,0.2953249216079712,0.8866666555404663,0.1967400163412094,0.9166666865348816
31,0.28710299730300903,0.8866666555404663,0.12551884353160858,0.9166666865348816
32,0.24478815495967865,0.8933333158493042,0.16890829801559448,0.9166666865348816
