epoch,loss,accuracy,val_loss,val_accuracy
78,0.18422634899616241,0.9419642686843872,0.04153485968708992,1.0
79,0.17046567797660828,0.9508928656578064,0.03644612431526184,1.0
80,0.16786234080791473,0.9497767686843872,0.03712881729006767,1.0
81,0.18117620050907135,0.9375,0.04110405221581459,1.0
82,0.16137610375881195,0.9520089030265808,0.03306673839688301,1.0
83,0.1589374989271164,0.953125,0.038353968411684036,1.0
84,0.17050667107105255,0.9375,0.032783377915620804,1.0
85,0.14299891889095306,0.9598214030265808,0.03207845240831375,1.0
86,0.17530809342861176,0.9430803656578064,0.03676856681704521,1.0
87,0.16133832931518555,0.9486607313156128,0.03335917368531227,1.0
88,0.15489426255226135,0.9508928656578064,0.03503968566656113,1.0
89,0.15652379393577576,0.953125,0.02909266948699951,1.0
90,0.14952613413333893,0.9575892686843872,0.02855736017227173,1.0
91,0.1494910567998886,0.9587053656578064,0.03142491728067398,1.0
92,0.15073879063129425,0.9542410969734192,0.02874554693698883,1.0
93,0.1538666933774948,0.9508928656578064,0.02912522852420807,1.0
94,0.15699900686740875,0.9475446343421936,0.0267859548330307,1.0
95,0.13983982801437378,0.9575892686843872,0.025788338854908943,1.0
96,0.12688048183918,0.9665178656578064,0.023327535018324852,1.0
97,0.12243564426898956,0.9575892686843872,0.02299407869577408,1.0
98,0.13481907546520233,0.953125,0.02747962810099125,1.0
99,0.1430874764919281,0.9553571343421936,0.021825352683663368,1.0
100,0.1394553929567337,0.953125,0.02344929613173008,1.0
