epoch,loss,accuracy,val_loss,val_accuracy
1,2.084726572036743,0.13833333551883698,2.0751843452453613,0.125
2,2.0672807693481445,0.16500000655651093,2.047233819961548,0.25
3,1.8609472513198853,0.2983333468437195,1.3492711782455444,0.5416666865348816
4,1.1541424989700317,0.5616666674613953,0.5102524757385254,0.9166666865348816
5,0.6987547874450684,0.721666693687439,0.36293888092041016,0.875
6,0.5493572950363159,0.8133333325386047,0.35873404145240784,0.875
7,0.5022397041320801,0.8333333134651184,0.39121511578559875,0.8333333134651184
8,0.3558124601840973,0.875,0.11650995165109634,0.9583333134651184
9,0.3439391553401947,0.8949999809265137,0.2150142788887024,0.9166666865348816
10,0.3317103683948517,0.8899999856948853,0.10157027840614319,0.9583333134651184
11,0.23022252321243286,0.9300000071525574,0.335340291261673,0.875
12,0.30863627791404724,0.9083333611488342,0.20380067825317383,0.875
13,0.3095041513442993,0.8933333158493042,0.3042052686214447,0.8333333134651184
14,0.1980840563774109,0.9416666626930237,0.04956516623497009,1.0
15,0.25743213295936584,0.9083333611488342,0.1346525400876999,0.9166666865348816
16,0.19749300181865692,0.9350000023841858,0.21208874881267548,0.9166666865348816
17,0.22913599014282227,0.925000011920929,0.4922792613506317,0.7916666865348816
18,0.25560054183006287,0.9266666769981384,0.09957939386367798,0.9583333134651184
19,0.24797123670578003,0.9100000262260437,0.166942298412323,0.9166666865348816
20,0.18553513288497925,0.9449999928474426,0.054062142968177795,1.0
21,0.18321135640144348,0.9333333373069763,0.15314769744873047,0.9166666865348816
22,0.1905798763036728,0.9433333277702332,0.15349075198173523,0.9166666865348816
23,0.22172698378562927,0.92166668176651,0.12232518941164017,0.9583333134651184
24,0.16001272201538086,0.9566666483879089,0.05755801871418953,0.9583333134651184
25,0.14928285777568817,0.9466666579246521,0.03129996731877327,1.0
26,0.15062667429447174,0.9549999833106995,0.0759582668542862,0.9583333134651184
27,0.12839238345623016,0.9599999785423279,0.09081947058439255,0.9166666865348816
28,0.13789862394332886,0.9599999785423279,0.07896172255277634,0.9583333134651184
29,0.19358189404010773,0.9383333325386047,0.057798873633146286,0.9583333134651184
30,0.14518247544765472,0.9516666531562805,0.1833539456129074,0.9166666865348816
31,0.15636582672595978,0.9483333230018616,0.13077332079410553,0.9166666865348816
32,0.12988753616809845,0.9683333039283752,0.09445622563362122,0.9583333134651184
