epoch,loss,accuracy,val_loss,val_accuracy
1,2.0825743675231934,0.1439732164144516,2.035773515701294,0.125
2,2.0281121730804443,0.2131696492433548,2.003049850463867,0.5
3,1.9918100833892822,0.3024553656578064,1.962889313697815,0.5
4,1.9429031610488892,0.3348214328289032,1.8936041593551636,0.5
5,1.868876338005066,0.3526785671710968,1.803599238395691,0.5416666865348816
6,1.7778888940811157,0.3649553656578064,1.7057949304580688,0.625
7,1.6831083297729492,0.3928571343421936,1.5944379568099976,0.6666666865348816
8,1.6053444147109985,0.4185267984867096,1.494363784790039,0.7916666865348816
9,1.5018348693847656,0.4475446343421936,1.3928786516189575,0.875
10,1.4260473251342773,0.5223214030265808,1.2987593412399292,0.8333333134651184
11,1.3398691415786743,0.5234375,1.2075910568237305,0.8333333134651184
12,1.2725881338119507,0.5792410969734192,1.118585228919983,0.7916666865348816
13,1.2080799341201782,0.5892857313156128,1.0444618463516235,0.8333333134651184
14,1.1516971588134766,0.5770089030265808,0.9659247398376465,0.875
15,1.0986005067825317,0.6261160969734192,0.9003915786743164,0.7916666865348816
16,1.0422710180282593,0.6607142686843872,0.8446755409240723,0.8333333134651184
17,1.0168368816375732,0.6361607313156128,0.790814220905304,0.8333333134651184
18,0.9484528303146362,0.6584821343421936,0.7321377396583557,0.9583333134651184
19,0.9186591506004333,0.7064732313156128,0.6952359080314636,0.875
20,0.8720298409461975,0.7287946343421936,0.6500926613807678,0.9583333134651184
21,0.8502940535545349,0.7220982313156128,0.6165287494659424,0.9166666865348816
22,0.8376851677894592,0.7075892686843872,0.5904614925384521,0.9166666865348816
23,0.8036679029464722,0.7544642686843872,0.5618171095848083,0.9583333134651184
24,0.8199204206466675,0.7087053656578064,0.5404320955276489,0.9583333134651184
25,0.7424116134643555,0.7734375,0.5064736008644104,0.9583333134651184
26,0.7283807396888733,0.7421875,0.492220014333725,0.9166666865348816
27,0.723844587802887,0.7544642686843872,0.4628024995326996,0.9583333134651184
28,0.7016050219535828,0.7566964030265808,0.448449045419693,0.9583333134651184
29,0.7022070288658142,0.7466517686843872,0.4427517354488373,0.9583333134651184
30,0.6453121304512024,0.7868303656578064,0.40721750259399414,0.9583333134651184
31,0.6481711268424988,0.7611607313156128,0.4034770429134369,0.9583333134651184
32,0.6752257347106934,0.7388392686843872,0.39743897318840027,0.9583333134651184
33,0.6220715641975403,0.7935267686843872,0.36606720089912415,0.9583333134651184
34,0.619837760925293,0.7745535969734192,0.36389032006263733,0.9583333134651184
