epoch,loss,accuracy,val_loss,val_accuracy
1,2.099024772644043,0.11824323982000351,2.085891008377075,0.1666666716337204
2,2.0855324268341064,0.15540540218353271,2.0776565074920654,0.1666666716337204
3,2.074857234954834,0.14189189672470093,2.074181318283081,0.1666666716337204
4,2.0715842247009277,0.15202702581882477,2.070349931716919,0.1666666716337204
5,2.064167022705078,0.16554054617881775,2.067448854446411,0.125
6,2.0679471492767334,0.13851352035999298,2.064558744430542,0.125
7,2.059476137161255,0.15540540218353271,2.061596155166626,0.125
8,2.0619237422943115,0.15540540218353271,2.0586330890655518,0.1666666716337204
9,2.0559027194976807,0.18918919563293457,2.055055856704712,0.2083333283662796
10,2.052891492843628,0.1689189225435257,2.0512266159057617,0.1666666716337204
11,2.04569935798645,0.15878377854824066,2.047252893447876,0.1666666716337204
12,2.0448997020721436,0.1689189225435257,2.0438849925994873,0.25
13,2.038865327835083,0.18918919563293457,2.039250373840332,0.25
14,2.0380659103393555,0.14864864945411682,2.034412145614624,0.1666666716337204
15,2.023775577545166,0.2060810774564743,2.0287325382232666,0.1666666716337204
16,2.020461082458496,0.20270270109176636,2.021620750427246,0.1666666716337204
17,2.0193846225738525,0.17229729890823364,2.01562237739563,0.2083333283662796
18,2.006767511367798,0.22635135054588318,2.006704568862915,0.1666666716337204
19,1.997252345085144,0.20945945382118225,1.9976701736450195,0.1666666716337204
20,1.99137544631958,0.18581080436706543,1.9893537759780884,0.1666666716337204
21,1.984043836593628,0.21959459781646729,1.982564926147461,0.2083333283662796
22,1.970028042793274,0.2432432472705841,1.969803810119629,0.1666666716337204
23,1.9582867622375488,0.23986487090587616,1.9580799341201782,0.2083333283662796
24,1.942225694656372,0.2804054021835327,1.947616457939148,0.2916666567325592
25,1.9347093105316162,0.22972972691059113,1.9303654432296753,0.25
26,1.9189444780349731,0.25337839126586914,1.9157785177230835,0.2916666567325592
27,1.9028207063674927,0.2804054021835327,1.900344967842102,0.3333333432674408
28,1.883937120437622,0.2736486494541168,1.8813778162002563,0.25
29,1.8690944910049438,0.2804054021835327,1.867164969444275,0.2916666567325592
30,1.8523852825164795,0.27702704071998596,1.8472661972045898,0.3333333432674408
31,1.8204693794250488,0.2871621549129486,1.8277400732040405,0.4583333432674408
32,1.8084558248519897,0.30405405163764954,1.8031924962997437,0.2916666567325592
33,1.7946780920028687,0.28378379344940186,1.7830305099487305,0.4166666567325592
34,1.7536530494689941,0.3547297418117523,1.7621750831604004,0.4166666567325592
35,1.7405948638916016,0.2871621549129486,1.7363115549087524,0.4166666567325592
36,1.7251390218734741,0.32770270109176636,1.7153429985046387,0.4166666567325592
