epoch,loss,accuracy,val_loss,val_accuracy
41,0.2848846912384033,0.9020270109176636,0.12141842395067215,0.9583333134651184
42,0.2974916398525238,0.8716216087341309,0.12879090011119843,0.9166666865348816
43,0.25008538365364075,0.9222972989082336,0.11059857159852982,0.9583333134651184
44,0.21591420471668243,0.912162184715271,0.12952269613742828,0.9583333134651184
45,0.23973701894283295,0.912162184715271,0.22963464260101318,0.9583333134651184
46,0.3636970818042755,0.8445945978164673,0.18921856582164764,0.9166666865348816
47,0.3544251024723053,0.8310810923576355,0.1371871829032898,0.9583333134651184
48,0.24871444702148438,0.9020270109176636,0.1350529044866562,0.9583333134651184
49,0.21026821434497833,0.912162184715271,0.17582957446575165,0.9166666865348816
50,0.20720075070858002,0.912162184715271,0.14135371148586273,0.9166666865348816
51,0.2663519084453583,0.8885135054588318,0.12016922235488892,0.9583333134651184
52,0.19110269844532013,0.9054054021835327,0.09843962639570236,0.9583333134651184
53,0.16724419593811035,0.9290540814399719,0.0902259573340416,0.9583333134651184
54,0.18228203058242798,0.9222972989082336,0.12674087285995483,0.9583333134651184
55,0.18548187613487244,0.9358108043670654,0.11495564132928848,0.9583333134651184
56,0.19930648803710938,0.8952702879905701,0.12472794204950333,0.9583333134651184
57,0.16358016431331635,0.9324324131011963,0.2100427895784378,0.9166666865348816
58,0.1498766392469406,0.9290540814399719,0.09448325634002686,0.9583333134651184
59,0.21430161595344543,0.912162184715271,0.12863606214523315,0.9166666865348816
60,0.18484166264533997,0.9222972989082336,0.13636410236358643,0.9166666865348816
61,0.20460185408592224,0.9155405163764954,0.17209093272686005,0.9166666865348816
62,0.17156554758548737,0.9324324131011963,0.11844953149557114,0.9583333134651184
63,0.17270804941654205,0.9425675868988037,0.3151838779449463,0.9166666865348816
64,0.1815137416124344,0.9290540814399719,0.1178184375166893,0.9166666865348816
65,0.1674136370420456,0.9493243098258972,0.3023636043071747,0.9166666865348816
66,0.16996777057647705,0.9493243098258972,0.1431569904088974,0.9166666865348816
67,0.17999237775802612,0.9256756901741028,0.15519364178180695,0.9583333134651184
68,0.16885130107402802,0.9358108043670654,0.11948245018720627,0.9166666865348816
69,0.19710230827331543,0.9324324131011963,0.14059367775917053,0.9166666865348816
70,0.17492042481899261,0.9459459185600281,0.0687655434012413,0.9583333134651184
71,0.2881942689418793,0.8682432174682617,0.22917528450489044,0.875
72,0.25538337230682373,0.8952702879905701,0.10421136021614075,0.9583333134651184
73,0.17987926304340363,0.9391891956329346,0.10816964507102966,0.9583333134651184
74,0.14753973484039307,0.9527027010917664,0.18792158365249634,0.9166666865348816
75,0.12456176429986954,0.9527027010917664,0.1024945005774498,0.9583333134651184
76,0.17051845788955688,0.9425675868988037,0.16914160549640656,0.9166666865348816
77,0.1386478692293167,0.9594594836235046,0.198661208152771,0.9166666865348816
78,0.12121935188770294,0.9425675868988037,0.0782945528626442,0.9583333134651184
79,0.13067255914211273,0.9527027010917664,0.18127046525478363,0.9166666865348816
80,0.1667756587266922,0.9425675868988037,0.11993124336004257,0.9583333134651184
81,0.12664483487606049,0.9391891956329346,0.17996293306350708,0.9583333134651184
82,0.13305652141571045,0.9358108043670654,0.2073470950126648,0.9166666865348816
83,0.15631520748138428,0.9358108043670654,0.07641073316335678,0.9583333134651184
84,0.19647668302059174,0.9189189076423645,0.21615922451019287,0.875
85,0.21762795746326447,0.912162184715271,0.14116588234901428,0.875
86,0.153524249792099,0.9222972989082336,0.10038819909095764,0.9583333134651184
87,0.1622573435306549,0.9290540814399719,0.07062292844057083,0.9583333134651184
88,0.10747808963060379,0.9594594836235046,0.2685967683792114,0.9583333134651184
89,0.13169224560260773,0.9493243098258972,0.2778690755367279,0.875
90,0.2357713282108307,0.9222972989082336,0.11617717146873474,0.9583333134651184
91,0.15838934481143951,0.9391891956329346,0.23977966606616974,0.9166666865348816
92,0.11878997087478638,0.9527027010917664,0.09709587693214417,0.9166666865348816
93,0.13566192984580994,0.9459459185600281,0.25975263118743896,0.9166666865348816
94,0.10673768073320389,0.9594594836235046,0.07067474722862244,0.9583333134651184
95,0.09264757484197617,0.9594594836235046,0.29290512204170227,0.9583333134651184
96,0.13525886833667755,0.9527027010917664,0.094350665807724,0.9583333134651184
97,0.10562877357006073,0.9594594836235046,0.24307458102703094,0.9166666865348816
98,0.11145275831222534,0.9594594836235046,0.18704111874103546,0.9583333134651184
99,0.19692128896713257,0.9425675868988037,0.13020923733711243,0.9166666865348816
100,0.11564803868532181,0.9527027010917664,0.28133973479270935,0.9583333134651184
