epoch,loss,accuracy,val_loss,val_accuracy
1,2.074075698852539,0.1540178507566452,2.0276973247528076,0.5
2,1.768263816833496,0.3448660671710968,1.2730830907821655,0.375
3,1.1590713262557983,0.5178571343421936,0.5721818208694458,0.875
4,0.5358574986457825,0.7935267686843872,0.21557988226413727,0.9166666865348816
5,0.3541684150695801,0.8560267686843872,0.07673843950033188,1.0
6,0.2425159066915512,0.9229910969734192,0.04158836975693703,1.0
7,0.22776398062705994,0.9151785969734192,0.010160245932638645,1.0
8,0.17438122630119324,0.9397321343421936,0.050568025559186935,1.0
9,0.14740946888923645,0.9419642686843872,0.004322623368352652,1.0
10,0.1333971917629242,0.9486607313156128,0.011886165477335453,1.0
11,0.10447899997234344,0.9620535969734192,0.0074783130548894405,1.0
12,0.09254098683595657,0.9698660969734192,0.04337501525878906,1.0
13,0.13776114583015442,0.9486607313156128,0.07398871332406998,0.9583333134651184
14,0.11183030903339386,0.96875,0.0014372463338077068,1.0
15,0.08915300667285919,0.9642857313156128,0.0004057539626955986,1.0
16,0.07552997022867203,0.9709821343421936,0.0005464988644234836,1.0
17,0.08049826323986053,0.96875,0.00012958783190697432,1.0
18,0.04953152313828468,0.9810267686843872,0.004897715523838997,1.0
19,0.1426011174917221,0.9564732313156128,0.0035023295786231756,1.0
20,0.0896664410829544,0.9609375,0.00046921995817683637,1.0
21,0.07075850665569305,0.9754464030265808,0.008211172185838223,1.0
22,0.09954055398702621,0.9642857313156128,0.00154883973300457,1.0
23,0.055126093327999115,0.9787946343421936,6.618294719373807e-05,1.0
24,0.06665287911891937,0.9776785969734192,0.0004273905651643872,1.0
25,0.0650385245680809,0.9754464030265808,4.826341682928614e-05,1.0
26,0.10037469118833542,0.9732142686843872,0.0029212443623691797,1.0
27,0.06884948164224625,0.9787946343421936,0.0003928601508960128,1.0
28,0.028641434386372566,0.9899553656578064,4.300536238588393e-05,1.0
29,0.04238076135516167,0.9810267686843872,2.6003755920100957e-05,1.0
30,0.036745309829711914,0.9854910969734192,3.4669558317546034e-06,1.0
31,0.051526304334402084,0.9754464030265808,8.756451279623434e-06,1.0
32,0.04079307243227959,0.9866071343421936,1.962277565326076e-05,1.0
33,0.06233290582895279,0.9787946343421936,3.733982885023579e-05,1.0
34,0.030583864077925682,0.9866071343421936,6.238479272724362e-06,1.0
35,0.041914522647857666,0.9821428656578064,0.00014622310118284076,1.0
36,0.044479407370090485,0.9877232313156128,4.901715146843344e-05,1.0
37,0.028378475457429886,0.9888392686843872,2.3882108507677913e-05,1.0
38,0.02747802436351776,0.9933035969734192,0.004169391468167305,1.0
39,0.03290471062064171,0.9877232313156128,9.854244126472622e-06,1.0
40,0.020996486768126488,0.9921875,1.8746713976725005e-05,1.0
41,0.01910288818180561,0.9921875,6.854515959275886e-07,1.0
42,0.032430194318294525,0.9933035969734192,2.5860934329102747e-05,1.0
43,0.02030213735997677,0.9921875,6.764955742255552e-06,1.0
44,0.017563143745064735,0.9955357313156128,7.698907324993343e-07,1.0
45,0.028640249744057655,0.9888392686843872,7.649239819329523e-07,1.0
46,0.03157360479235649,0.9832589030265808,6.556493303833122e-07,1.0
47,0.028077052906155586,0.9899553656578064,2.9802279755131167e-07,1.0
48,0.03179500252008438,0.9899553656578064,4.788114438269986e-06,1.0
49,0.07851588726043701,0.9787946343421936,8.587542833993211e-05,1.0
50,0.06586897373199463,0.9810267686843872,4.544081093627028e-05,1.0
51,0.02722294256091118,0.9921875,0.0015399064868688583,1.0
52,0.13127148151397705,0.9720982313156128,0.002336303936317563,1.0
53,0.04666609317064285,0.9866071343421936,7.088417623890564e-05,1.0
54,0.04059508815407753,0.9832589030265808,0.0003023734607268125,1.0
55,0.02754797227680683,0.9899553656578064,0.0003927866055164486,1.0
56,0.022541090846061707,0.9944196343421936,1.2744239029416349e-05,1.0
57,0.013381975702941418,0.9944196343421936,3.5712498629436595e-06,1.0
58,0.011359562166035175,0.9955357313156128,1.589437147231365e-06,1.0
59,0.01936381496489048,0.9910714030265808,1.0494160051166546e-05,1.0
60,0.02976699359714985,0.9888392686843872,7.872476999182254e-06,1.0
61,0.041400711983442307,0.9854910969734192,0.060100823640823364,0.9583333134651184
62,0.015087561681866646,0.9933035969734192,1.3504514754458796e-05,1.0
63,0.02034952864050865,0.9921875,7.708363227720838e-06,1.0
64,0.012034693732857704,0.9977678656578064,3.884141278831521e-06,1.0
65,0.008921795524656773,0.9955357313156128,1.5894438547547907e-06,1.0
66,0.007889593951404095,0.9977678656578064,8.990311357592873e-07,1.0
67,0.006030344404280186,0.9977678656578064,3.6259402236282767e-07,1.0
68,0.012450672686100006,0.9966517686843872,1.9917465579055715e-06,1.0
