epoch,loss,accuracy,val_loss,val_accuracy
1,2.09649395942688,0.14527027308940887,2.0850329399108887,0.125
2,2.0725271701812744,0.17905405163764954,2.07524037361145,0.1666666716337204
3,2.068079948425293,0.2060810774564743,2.067336082458496,0.25
4,2.072115421295166,0.20945945382118225,2.061208724975586,0.25
5,2.0600473880767822,0.26013514399528503,2.0537965297698975,0.4166666567325592
6,2.0516791343688965,0.2736486494541168,2.0461971759796143,0.5
7,2.042966365814209,0.3175675570964813,2.0386340618133545,0.5
8,2.029796600341797,0.3378378450870514,2.0295822620391846,0.5
9,2.0224297046661377,0.3614864945411682,2.018684148788452,0.5
10,2.0137856006622314,0.36486485600471497,2.0077505111694336,0.5
11,1.9967846870422363,0.3918918967247009,1.9946507215499878,0.5
12,1.9883533716201782,0.3513513505458832,1.9785901308059692,0.5
13,1.9680984020233154,0.3885135054588318,1.9639105796813965,0.4583333432674408
14,1.9486843347549438,0.3885135054588318,1.9431118965148926,0.5
15,1.9287004470825195,0.41554054617881775,1.9222956895828247,0.5
16,1.9104622602462769,0.38513514399528503,1.898006796836853,0.375
17,1.8819637298583984,0.3682432472705841,1.8707271814346313,0.4583333432674408
18,1.8528048992156982,0.4256756901741028,1.846117615699768,0.5
19,1.8437191247940063,0.3682432472705841,1.8163785934448242,0.4166666567325592
20,1.7898045778274536,0.4189189076423645,1.7902874946594238,0.4583333432674408
21,1.7938686609268188,0.3918918967247009,1.755892276763916,0.4583333432674408
22,1.7533944845199585,0.37162160873413086,1.7261797189712524,0.375
23,1.7236964702606201,0.3918918967247009,1.695557713508606,0.375
24,1.6854606866836548,0.38513514399528503,1.6688270568847656,0.4583333432674408
25,1.6674901247024536,0.3986486494541168,1.6334028244018555,0.375
26,1.6526635885238647,0.36486485600471497,1.6109975576400757,0.4583333432674408
27,1.5952017307281494,0.4189189076423645,1.5758013725280762,0.4166666567325592
28,1.581169843673706,0.42905405163764954,1.5494494438171387,0.4583333432674408
29,1.5405937433242798,0.4189189076423645,1.5222047567367554,0.4583333432674408
30,1.5350421667099,0.41554054617881775,1.4945707321166992,0.5
31,1.5170986652374268,0.42905405163764954,1.4701156616210938,0.5416666865348816
32,1.5191468000411987,0.42905405163764954,1.4507449865341187,0.5
33,1.4410110712051392,0.49662160873413086,1.4252557754516602,0.5833333134651184
34,1.4696530103683472,0.43918919563293457,1.4028801918029785,0.625
35,1.4142578840255737,0.4932432472705841,1.3875879049301147,0.625
36,1.4026042222976685,0.45945945382118225,1.3633365631103516,0.5416666865348816
37,1.3833791017532349,0.4932432472705841,1.3404535055160522,0.625
38,1.3787761926651,0.4695945978164673,1.3238136768341064,0.6666666865348816
39,1.3491671085357666,0.5101351141929626,1.3026432991027832,0.6666666865348816
40,1.3348326683044434,0.4932432472705841,1.2901496887207031,0.6666666865348816
41,1.3207427263259888,0.4695945978164673,1.2693082094192505,0.6666666865348816
42,1.3103060722351074,0.5168918967247009,1.252648949623108,0.7083333134651184
43,1.3075931072235107,0.5168918967247009,1.2341188192367554,0.6666666865348816
44,1.3190463781356812,0.5,1.2189208269119263,0.7083333134651184
45,1.264648675918579,0.5439189076423645,1.203126072883606,0.7083333134651184
46,1.2686121463775635,0.5304054021835327,1.1882373094558716,0.7083333134651184
47,1.2509149312973022,0.537162184715271,1.1755409240722656,0.7083333134651184
48,1.2596831321716309,0.5337837934494019,1.1603690385818481,0.7083333134651184
49,1.2235156297683716,0.5337837934494019,1.1484031677246094,0.7083333134651184
50,1.1989222764968872,0.6385135054588318,1.1351218223571777,0.75
51,1.2141649723052979,0.5540540814399719,1.1175960302352905,0.75
52,1.1650359630584717,0.6013513803482056,1.1050152778625488,0.75
53,1.186802625656128,0.5641891956329346,1.0880876779556274,0.7916666865348816
54,1.1645779609680176,0.5743243098258972,1.0731414556503296,0.8333333134651184
55,1.1655713319778442,0.5979729890823364,1.060817837715149,0.75
56,1.1119567155838013,0.587837815284729,1.047869324684143,0.75
57,1.1351839303970337,0.5743243098258972,1.035958170890808,0.7916666865348816
58,1.1452386379241943,0.6047297120094299,1.0209258794784546,0.875
59,1.0905365943908691,0.6148648858070374,1.0061413049697876,0.7916666865348816
60,1.0948494672775269,0.5912162065505981,0.9991006255149841,0.75
61,1.0918452739715576,0.5810810923576355,0.9841341972351074,0.9166666865348816
62,1.1073919534683228,0.5844594836235046,0.9728867411613464,0.7916666865348816
63,1.0358012914657593,0.6452702879905701,0.9614642262458801,0.7916666865348816
64,1.0689293146133423,0.5810810923576355,0.9479541778564453,0.875
65,1.0293300151824951,0.6317567825317383,0.9488565325737,0.8333333134651184
66,1.068859577178955,0.6047297120094299,0.9206985831260681,0.875
67,1.0168445110321045,0.6722972989082336,0.9128249287605286,0.8333333134651184
68,1.0047242641448975,0.6013513803482056,0.9042930603027344,0.875
69,0.986687958240509,0.6385135054588318,0.8941982388496399,0.875
70,0.9733045697212219,0.6216216087341309,0.8749861717224121,0.9166666865348816
71,1.02021062374115,0.6182432174682617,0.866705596446991,0.875
72,0.9728571176528931,0.6418918967247009,0.8581154942512512,0.875
73,0.9899826049804688,0.6452702879905701,0.8462071418762207,0.8333333134651184
74,0.9693527221679688,0.6317567825317383,0.8421318531036377,0.7916666865348816
75,0.9642951488494873,0.6283783912658691,0.8287952542304993,0.875
76,0.9497915506362915,0.6486486196517944,0.8239255547523499,0.875
77,0.9531155228614807,0.6486486196517944,0.811701774597168,0.8333333134651184
78,0.928486704826355,0.6587837934494019,0.7976935505867004,0.9583333134651184
79,0.8963241577148438,0.6689189076423645,0.7867233157157898,0.875
80,0.8880016207695007,0.6993243098258972,0.7740628123283386,0.9583333134651184
81,0.933885931968689,0.6182432174682617,0.7702344059944153,0.9583333134651184
82,0.8836205005645752,0.6689189076423645,0.7666253447532654,0.9583333134651184
83,0.9073882102966309,0.6655405163764954,0.7530576586723328,0.9583333134651184
84,0.8845686912536621,0.662162184715271,0.7410140633583069,0.9583333134651184
85,0.8816201686859131,0.662162184715271,0.7351096272468567,0.9583333134651184
86,0.8569410443305969,0.7027027010917664,0.7284460067749023,0.9166666865348816
87,0.862149715423584,0.6790540814399719,0.7152798175811768,0.9583333134651184
88,0.8530786037445068,0.6722972989082336,0.7090988159179688,0.9166666865348816
89,0.8305607438087463,0.6587837934494019,0.6995415091514587,0.9583333134651184
90,0.824323296546936,0.6756756901741028,0.6869403719902039,0.9583333134651184
91,0.8512148261070251,0.6858108043670654,0.6809187531471252,0.9583333134651184
92,0.8673700094223022,0.662162184715271,0.6747223734855652,0.9583333134651184
93,0.8363292217254639,0.6891891956329346,0.6690928339958191,0.9583333134651184
94,0.8395957350730896,0.6722972989082336,0.6601266860961914,0.875
95,0.8198691010475159,0.6993243098258972,0.6511212587356567,0.9166666865348816
96,0.8025174736976624,0.6993243098258972,0.6559839248657227,0.9583333134651184
97,0.7671719789505005,0.7195945978164673,0.6366517543792725,0.9583333134651184
98,0.7917929887771606,0.6959459185600281,0.629938006401062,0.9583333134651184
99,0.7843508720397949,0.7162162065505981,0.6244739890098572,0.9583333134651184
100,0.7715117931365967,0.7229729890823364,0.6198912262916565,0.9166666865348816
