epoch,loss,accuracy,val_loss,val_accuracy
39,0.06923644244670868,0.9898648858070374,0.053633254021406174,0.9583333134651184
40,0.14476795494556427,0.9493243098258972,0.05422148481011391,0.9583333134651184
41,0.09762097895145416,0.9729729890823364,0.16178905963897705,0.9583333134651184
42,0.08209875971078873,0.962837815284729,0.13774147629737854,0.9583333134651184
43,0.10676730424165726,0.9662162065505981,0.09709533303976059,0.9583333134651184
44,0.13214536011219025,0.9459459185600281,0.027959108352661133,1.0
45,0.10779120773077011,0.9594594836235046,0.14506390690803528,0.9583333134651184
46,0.07119147479534149,0.962837815284729,0.16785220801830292,0.9583333134651184
47,0.07184518128633499,0.9695945978164673,0.5146926641464233,0.875
48,0.08579103648662567,0.9695945978164673,0.045914772897958755,0.9583333134651184
49,0.05074390023946762,0.9831081032752991,0.013868956826627254,1.0
50,0.058185771107673645,0.9864864945411682,0.03908862546086311,0.9583333134651184
51,0.04022552818059921,0.9898648858070374,0.0545261949300766,0.9583333134651184
52,0.0384652242064476,0.9831081032752991,0.04395567998290062,0.9583333134651184
53,0.03504874184727669,0.9898648858070374,0.15711669623851776,0.9583333134651184
54,0.02615908905863762,0.9966216087341309,0.014298600144684315,1.0
55,0.08076076209545135,0.9729729890823364,0.008948433212935925,1.0
56,0.073592908680439,0.9831081032752991,0.015097561292350292,1.0
57,0.05510253459215164,0.9831081032752991,0.17962884902954102,0.9166666865348816
58,0.05435457080602646,0.9831081032752991,0.0032353138085454702,1.0
59,0.02761676535010338,0.9898648858070374,0.0016900651389732957,1.0
60,0.07090981304645538,0.9695945978164673,0.0056931874714791775,1.0
61,0.06851328164339066,0.9729729890823364,0.03355354070663452,0.9583333134651184
62,0.04832497984170914,0.9797297120094299,0.12270931154489517,0.9166666865348816
63,0.027336662635207176,0.9966216087341309,0.012101810425519943,1.0
64,0.04700181633234024,0.9898648858070374,0.005000760313123465,1.0
65,0.062011852860450745,0.9831081032752991,0.03457781672477722,1.0
66,0.12777237594127655,0.9594594836235046,0.26654696464538574,0.9166666865348816
67,0.10141940414905548,0.9729729890823364,0.30946049094200134,0.875
68,0.05333441495895386,0.9831081032752991,0.020427491515874863,1.0
69,0.030634624883532524,0.9932432174682617,0.02906096912920475,1.0
70,0.0397803820669651,0.9864864945411682,0.0047322590835392475,1.0
71,0.016997981816530228,1.0,0.09108229726552963,0.9583333134651184
72,0.02585435099899769,0.9932432174682617,0.0022229307796806097,1.0
73,0.011901825666427612,1.0,0.0017835464095696807,1.0
74,0.02628932148218155,0.9898648858070374,0.005426490213721991,1.0
75,0.0202628280967474,0.9966216087341309,0.01060995552688837,1.0
76,0.04262591525912285,0.9831081032752991,0.00028514632140286267,1.0
77,0.03290431573987007,0.9932432174682617,0.06114470586180687,0.9583333134651184
78,0.04777869954705238,0.9898648858070374,0.0006124277715571225,1.0
79,0.054532378911972046,0.9797297120094299,0.1555454283952713,0.9583333134651184
80,0.0310306865721941,0.9898648858070374,0.140248104929924,0.9583333134651184
81,0.03898456692695618,0.9831081032752991,0.07118615508079529,0.9583333134651184
82,0.04381946474313736,0.9864864945411682,0.007584843784570694,1.0
83,0.01705840229988098,1.0,0.06636261194944382,0.9583333134651184
84,0.012617734260857105,0.9966216087341309,0.0034317104145884514,1.0
85,0.03112444095313549,0.9932432174682617,0.017896609380841255,1.0
86,0.01154298149049282,1.0,0.06682512909173965,0.9583333134651184
87,0.013073502108454704,0.9966216087341309,0.04488148167729378,0.9583333134651184
88,0.024808932095766068,0.9932432174682617,0.0013508391566574574,1.0
89,0.023149589076638222,0.9932432174682617,0.028647392988204956,1.0
90,0.018935229629278183,0.9932432174682617,0.10522668808698654,0.9583333134651184
91,0.017253655940294266,0.9932432174682617,0.0009371883352287114,1.0
92,0.010420011356472969,1.0,0.027684075757861137,1.0
93,0.013370604254305363,0.9932432174682617,0.002016635611653328,1.0
94,0.029742449522018433,0.9898648858070374,0.4784371852874756,0.9166666865348816
95,0.06197276711463928,0.9831081032752991,0.00038841203786432743,1.0
96,0.01089789904654026,1.0,0.025077754631638527,1.0
97,0.018416499719023705,0.9898648858070374,0.002389998873695731,1.0
98,0.12482086569070816,0.9797297120094299,0.15813976526260376,0.9583333134651184
99,0.12628553807735443,0.9695945978164673,0.13290920853614807,0.9583333134651184
100,0.0853535383939743,0.9594594836235046,0.22720392048358917,0.875
