epoch,loss,accuracy,val_loss,val_accuracy
1,2.0803422927856445,0.12837837636470795,2.047029495239258,0.3333333432674408
2,2.0046133995056152,0.21621622145175934,1.8859542608261108,0.25
3,1.7771832942962646,0.30405405163764954,1.4516010284423828,0.375
4,1.5059274435043335,0.3986486494541168,1.1785869598388672,0.5416666865348816
5,1.3706809282302856,0.4256756901741028,1.1286782026290894,0.5
6,1.3017727136611938,0.4121621549129486,0.9889408946037292,0.625
7,1.1471346616744995,0.5168918967247009,0.8397642970085144,0.875
8,0.9439042806625366,0.6385135054588318,0.6963962912559509,0.8333333134651184
9,0.8157570362091064,0.6959459185600281,0.5468700528144836,0.75
10,0.6706868410110474,0.7398648858070374,0.37646135687828064,1.0
11,0.5079438090324402,0.7804054021835327,0.2537408173084259,1.0
12,0.4509603679180145,0.8344594836235046,0.2701762616634369,0.875
13,0.48335719108581543,0.8108108043670654,0.23451364040374756,0.9166666865348816
14,0.40879276394844055,0.8209459185600281,0.21555356681346893,0.9166666865348816
15,0.34482258558273315,0.8682432174682617,0.20022457838058472,0.9166666865348816
16,0.42729103565216064,0.8310810923576355,0.3890360891819,0.875
17,0.37978824973106384,0.8648648858070374,0.14489039778709412,0.9166666865348816
18,0.3824101388454437,0.8581081032752991,0.15347684919834137,0.9583333134651184
19,0.3408695459365845,0.8513513803482056,0.44391676783561707,0.8333333134651184
20,0.2540603578090668,0.9222972989082336,0.10491450875997543,0.9583333134651184
21,0.2742931544780731,0.8918918967247009,0.14794860780239105,0.9583333134651184
22,0.1933222860097885,0.9493243098258972,0.10138718038797379,0.9583333134651184
23,0.2253875434398651,0.9256756901741028,0.328776091337204,0.9166666865348816
24,0.19551695883274078,0.912162184715271,0.07235348969697952,1.0
25,0.19862030446529388,0.9155405163764954,0.10114014893770218,0.9583333134651184
26,0.15836475789546967,0.9425675868988037,0.14824117720127106,0.9166666865348816
27,0.22311700880527496,0.9189189076423645,0.10635590553283691,0.9583333134651184
28,0.212920144200325,0.9155405163764954,0.19295763969421387,0.875
29,0.16306227445602417,0.9358108043670654,0.3865557610988617,0.875
30,0.14446447789669037,0.9425675868988037,0.17315185070037842,0.9166666865348816
31,0.1421012431383133,0.9493243098258972,0.21946847438812256,0.9166666865348816
32,0.12724541127681732,0.9594594836235046,0.13576869666576385,0.9166666865348816
33,0.18714383244514465,0.912162184715271,0.0833883285522461,0.9583333134651184
34,0.28057989478111267,0.9020270109176636,0.197347030043602,0.875
35,0.14661799371242523,0.9425675868988037,0.06327750533819199,1.0
36,0.14820508658885956,0.9493243098258972,0.062327396124601364,0.9583333134651184
37,0.14258348941802979,0.9594594836235046,0.5556724667549133,0.8333333134651184
38,0.2158331423997879,0.9054054021835327,0.33246374130249023,0.875
39,0.12123490869998932,0.9560810923576355,0.2942327558994293,0.9166666865348816
40,0.128444641828537,0.9527027010917664,0.09051253646612167,0.9583333134651184
41,0.12020667642354965,0.9560810923576355,0.1376112550497055,0.9583333134651184
42,0.09429022669792175,0.9662162065505981,0.3516896665096283,0.875
43,0.09580782055854797,0.9695945978164673,0.18932361900806427,0.9583333134651184
44,0.13216739892959595,0.9662162065505981,0.44427409768104553,0.875
45,0.10086853057146072,0.962837815284729,0.5786716938018799,0.875
46,0.12535586953163147,0.9560810923576355,0.47415971755981445,0.875
47,0.12399487942457199,0.9527027010917664,0.15553061664104462,0.875
48,0.11933481693267822,0.962837815284729,0.5328758358955383,0.875
49,0.14567381143569946,0.9358108043670654,0.24922306835651398,0.9166666865348816
50,0.09415790438652039,0.9527027010917664,0.16253352165222168,0.875
51,0.08046077191829681,0.9662162065505981,0.0679401233792305,0.9583333134651184
52,0.10676305741071701,0.9560810923576355,0.13844133913516998,0.9583333134651184
53,0.10866730660200119,0.962837815284729,0.43508246541023254,0.875
54,0.10570945590734482,0.9560810923576355,0.1319376677274704,0.9583333134651184
55,0.1274515688419342,0.9527027010917664,0.08599987626075745,0.9583333134651184
56,0.10257720202207565,0.9729729890823364,0.6114282608032227,0.875
57,0.10798802971839905,0.9493243098258972,0.3816988468170166,0.9166666865348816
58,0.11789650470018387,0.9662162065505981,0.2823810279369354,0.9166666865348816
59,0.10291041433811188,0.9594594836235046,0.45385774970054626,0.875
60,0.15225261449813843,0.9256756901741028,0.05498144030570984,1.0
61,0.1184280663728714,0.9662162065505981,0.0835794135928154,0.9583333134651184
62,0.10146920382976532,0.9594594836235046,0.17650650441646576,0.9583333134651184
63,0.1012166291475296,0.9662162065505981,0.33691954612731934,0.9166666865348816
64,0.097002774477005,0.962837815284729,0.12898822128772736,0.9583333134651184
65,0.06638899445533752,0.9831081032752991,0.059106964617967606,0.9583333134651184
66,0.09646613895893097,0.9527027010917664,0.3952208459377289,0.875
67,0.08690145611763,0.9729729890823364,0.2731564939022064,0.9166666865348816
68,0.09755673259496689,0.962837815284729,0.291276216506958,0.875
69,0.07666979730129242,0.962837815284729,0.20662671327590942,0.875
70,0.0775856152176857,0.9729729890823364,0.16061849892139435,0.9166666865348816
71,0.12341365218162537,0.9527027010917664,0.03634633496403694,0.9583333134651184
72,0.20677129924297333,0.9358108043670654,0.03095109574496746,1.0
73,0.08892300724983215,0.9662162065505981,0.09353449195623398,0.9583333134651184
74,0.0707368329167366,0.9729729890823364,0.36595475673675537,0.9166666865348816
75,0.08273773640394211,0.9695945978164673,0.28391480445861816,0.9166666865348816
