epoch,loss,accuracy,val_loss,val_accuracy
1,2.0916359424591064,0.10472972691059113,2.0769577026367188,0.125
2,2.081958770751953,0.11486486345529556,2.072301149368286,0.125
3,2.0684776306152344,0.2128378450870514,2.0594215393066406,0.1666666716337204
4,2.046894073486328,0.1993243247270584,2.016002655029297,0.25
5,1.9525158405303955,0.27702704071998596,1.829080581665039,0.25
6,1.73881196975708,0.31418919563293457,1.4983705282211304,0.4166666567325592
7,1.4567334651947021,0.4256756901741028,1.219274878501892,0.5416666865348816
8,1.3584665060043335,0.38513514399528503,1.024513602256775,0.6666666865348816
9,1.3021658658981323,0.4493243098258972,1.0185168981552124,0.5833333134651184
10,1.1444900035858154,0.4932432472705841,0.919610321521759,0.5833333134651184
11,1.0602140426635742,0.5574324131011963,0.7196000218391418,0.75
12,0.9572941660881042,0.5945945978164673,0.6273511052131653,0.8333333134651184
13,0.8308691382408142,0.6486486196517944,0.5079064965248108,1.0
14,0.7736241221427917,0.6655405163764954,0.33316972851753235,0.9583333134651184
15,0.7256925106048584,0.6993243098258972,0.30419886112213135,0.9583333134651184
16,0.7735335826873779,0.6722972989082336,0.3453918993473053,0.875
17,0.6155023574829102,0.7263513803482056,0.2520972490310669,0.9583333134651184
18,0.47375354170799255,0.8175675868988037,0.17819003760814667,1.0
19,0.4944639503955841,0.7972972989082336,0.11625885963439941,1.0
20,0.4644504189491272,0.8108108043670654,0.1287499964237213,1.0
21,0.4511297643184662,0.8209459185600281,0.14596708118915558,1.0
22,0.37135934829711914,0.8513513803482056,0.05953517183661461,1.0
23,0.30896326899528503,0.8716216087341309,0.03431152179837227,1.0
24,0.3717982769012451,0.8783783912658691,0.03932306542992592,1.0
25,0.3428928256034851,0.8952702879905701,0.06686148792505264,1.0
26,0.2686387002468109,0.8952702879905701,0.04978702589869499,1.0
27,0.3031504154205322,0.9020270109176636,0.02170509099960327,1.0
28,0.30579081177711487,0.8783783912658691,0.06535177677869797,1.0
29,0.32156187295913696,0.8817567825317383,0.025441711768507957,1.0
30,0.2720910310745239,0.9054054021835327,0.013150561600923538,1.0
31,0.2670687735080719,0.8986486196517944,0.007974915206432343,1.0
32,0.1862027645111084,0.9459459185600281,0.007306357380002737,1.0
33,0.14548173546791077,0.9527027010917664,0.005157193634659052,1.0
34,0.14680522680282593,0.9594594836235046,0.0036474650260061026,1.0
35,0.16864141821861267,0.9290540814399719,0.007127359975129366,1.0
36,0.12999582290649414,0.9527027010917664,0.003348683938384056,1.0
37,0.26011815667152405,0.9155405163764954,0.013908706605434418,1.0
38,0.2501334249973297,0.9087837934494019,0.020211676135659218,1.0
39,0.15322689712047577,0.9560810923576355,0.007651754189282656,1.0
40,0.21696899831295013,0.9189189076423645,0.0019920070189982653,1.0
41,0.08999159187078476,0.962837815284729,0.030042076483368874,1.0
42,0.11683109402656555,0.9560810923576355,0.0037398356944322586,1.0
43,0.14375482499599457,0.9324324131011963,0.002326900837942958,1.0
44,0.16367681324481964,0.9560810923576355,0.001965693896636367,1.0
45,0.16120173037052155,0.9459459185600281,0.006071190815418959,1.0
46,0.2138405740261078,0.9155405163764954,0.046840276569128036,1.0
47,0.342947393655777,0.9054054021835327,0.026957562193274498,1.0
48,0.29767659306526184,0.9054054021835327,0.07185379415750504,1.0
49,0.29748666286468506,0.8918918967247009,0.04747028276324272,0.9583333134651184
50,0.17438380420207977,0.9459459185600281,0.0060826740227639675,1.0
51,0.1655069887638092,0.9358108043670654,0.01829173043370247,1.0
52,0.14268958568572998,0.9527027010917664,0.0019511766731739044,1.0
53,0.14310842752456665,0.9459459185600281,0.0023534998763352633,1.0
54,0.09733221679925919,0.962837815284729,0.0019197853980585933,1.0
55,0.07018724828958511,0.9831081032752991,0.0007215933874249458,1.0
56,0.06375271081924438,0.9797297120094299,0.0007635981892235577,1.0
57,0.07243138551712036,0.9662162065505981,0.0003215764299966395,1.0
58,0.07588134706020355,0.9662162065505981,0.000250088021857664,1.0
59,0.11752879619598389,0.9594594836235046,0.0006856516120024025,1.0
60,0.13617615401744843,0.9560810923576355,0.0039543164893984795,1.0
61,0.09027320146560669,0.9662162065505981,0.0005208434886299074,1.0
62,0.09193411469459534,0.962837815284729,0.000941988721024245,1.0
63,0.08149150758981705,0.9695945978164673,0.0009110040846280754,1.0
64,0.10731106251478195,0.9695945978164673,0.00046693734475411475,1.0
65,0.09604532271623611,0.9695945978164673,0.0021273044403642416,1.0
66,0.0977710410952568,0.9594594836235046,0.0009818284306675196,1.0
67,0.09375355392694473,0.9594594836235046,0.0004725865146610886,1.0
68,0.05305606126785278,0.9864864945411682,0.00015422752767335624,1.0
69,0.09246927499771118,0.9662162065505981,0.0029438890051096678,1.0
70,0.06432139873504639,0.9729729890823364,0.00042933100485242903,1.0
71,0.09662226587533951,0.9560810923576355,0.0007474946905858815,1.0
72,0.12308232486248016,0.9527027010917664,0.0005613379762507975,1.0
73,0.10586386173963547,0.962837815284729,0.00025296208332292736,1.0
74,0.10780203342437744,0.9729729890823364,0.0014682613546028733,1.0
75,0.09058372676372528,0.9763513803482056,0.0007556471973657608,1.0
76,0.08348577469587326,0.9662162065505981,0.00040279162931255996,1.0
77,0.05755838751792908,0.9797297120094299,0.0002933850628323853,1.0
78,0.07657497376203537,0.9662162065505981,0.00024170374672394246,1.0
79,0.09678926318883896,0.962837815284729,0.0014097181847319007,1.0
80,0.08534620702266693,0.962837815284729,0.00016474851872771978,1.0
81,0.07968004792928696,0.962837815284729,0.0009512182441540062,1.0
82,0.1288171261548996,0.9662162065505981,0.0016584544209763408,1.0
83,0.13790889084339142,0.9560810923576355,0.0005475400830619037,1.0
84,0.10073045641183853,0.9763513803482056,0.004422020632773638,1.0
85,0.0856488049030304,0.9729729890823364,0.0009456488187424839,1.0
86,0.10982692241668701,0.9493243098258972,0.00022763556626159698,1.0
87,0.0679517462849617,0.9763513803482056,0.0005225472850725055,1.0
88,0.06933529675006866,0.9797297120094299,7.997840293683112e-05,1.0
89,0.151140034198761,0.9358108043670654,0.0013056700117886066,1.0
90,0.06034784018993378,0.9864864945411682,0.003950430545955896,1.0
91,0.06663926690816879,0.9729729890823364,0.005669903475791216,1.0
92,0.08866194635629654,0.9695945978164673,0.00074058334575966,1.0
93,0.06445993483066559,0.9797297120094299,5.5544922361150384e-05,1.0
94,0.05118779093027115,0.9797297120094299,5.354383392841555e-05,1.0
95,0.04533146694302559,0.9831081032752991,0.00010481831850484014,1.0
96,0.1158299669623375,0.9560810923576355,0.0001010024207062088,1.0
97,0.08435424417257309,0.9763513803482056,0.0006714933551847935,1.0
98,0.09182494878768921,0.9594594836235046,0.00038105458952486515,1.0
99,0.10050942003726959,0.9560810923576355,0.000581648200750351,1.0
100,0.09179475903511047,0.962837815284729,0.005625488702207804,1.0
