epoch,loss,accuracy,val_loss,val_accuracy
1,2.1007041931152344,0.10472972691059113,2.0739550590515137,0.25
2,2.0723915100097656,0.17905405163764954,2.0639805793762207,0.375
3,2.0523312091827393,0.22972972691059113,2.019636392593384,0.25
4,1.9647148847579956,0.2668918967247009,1.8157825469970703,0.3333333432674408
5,1.6881544589996338,0.3547297418117523,1.4081168174743652,0.5416666865348816
6,1.3648632764816284,0.4932432472705841,1.0768399238586426,0.5833333134651184
7,1.0927551984786987,0.5810810923576355,0.7595909237861633,0.75
8,0.9504835605621338,0.6216216087341309,0.599402129650116,0.7916666865348816
9,0.8529855012893677,0.6824324131011963,0.5372491478919983,0.875
10,0.7341451048851013,0.7263513803482056,0.38857677578926086,0.9166666865348816
11,0.6151310205459595,0.7331081032752991,0.3402010500431061,0.9166666865348816
12,0.5173984169960022,0.7939189076423645,0.23621344566345215,1.0
13,0.456771582365036,0.8581081032752991,0.23009316623210907,0.9166666865348816
14,0.34361863136291504,0.8817567825317383,0.18830318748950958,0.9583333134651184
15,0.3413911759853363,0.8783783912658691,0.09603332728147507,1.0
16,0.2749554216861725,0.9054054021835327,0.31632956862449646,0.875
17,0.2705909013748169,0.9222972989082336,0.19914688169956207,0.9166666865348816
18,0.2966209650039673,0.8952702879905701,0.07161868363618851,1.0
19,0.20702141523361206,0.9425675868988037,0.09809873253107071,0.9583333134651184
20,0.1761249452829361,0.9391891956329346,0.025633864104747772,1.0
21,0.16583414375782013,0.9425675868988037,0.025398103520274162,1.0
22,0.18696533143520355,0.9425675868988037,0.025843804702162743,1.0
23,0.12250927090644836,0.9560810923576355,0.012699947692453861,1.0
24,0.1930403858423233,0.9358108043670654,0.28223684430122375,0.875
25,0.18615055084228516,0.9358108043670654,0.06533575803041458,0.9583333134651184
26,0.1763884276151657,0.9527027010917664,0.01027526706457138,1.0
27,0.11823361366987228,0.962837815284729,0.011679467745125294,1.0
28,0.11090829968452454,0.9763513803482056,0.011277210898697376,1.0
29,0.0907011404633522,0.9763513803482056,0.014706295914947987,1.0
30,0.13105158507823944,0.9560810923576355,0.01894894242286682,1.0
31,0.13901086151599884,0.9527027010917664,0.002525897929444909,1.0
32,0.08898716419935226,0.9695945978164673,0.0044156890362501144,1.0
33,0.09165631234645844,0.9763513803482056,0.006471777800470591,1.0
34,0.11543124169111252,0.9763513803482056,0.015929173678159714,1.0
35,0.07319594919681549,0.9831081032752991,0.004985898733139038,1.0
