epoch,loss,accuracy,val_loss,val_accuracy
85,0.006166808307170868,0.9966517686843872,9.934106870446158e-09,1.0
86,0.021473268046975136,0.9944196343421936,0.004724916536360979,1.0
87,0.020060047507286072,0.9955357313156128,7.500191827602976e-07,1.0
88,0.003111446276307106,1.0,6.010091624375491e-07,1.0
89,0.0025255612563341856,1.0,1.9868210188178637e-08,1.0
90,0.01230867113918066,0.9955357313156128,1.4901158529312397e-08,1.0
91,0.0017516278894618154,0.9988839030265808,4.967053435223079e-09,1.0
92,0.004467665683478117,0.9988839030265808,0.0,1.0
93,0.004123321268707514,0.9988839030265808,0.0,1.0
94,0.0018398233223706484,0.9988839030265808,0.0,1.0
95,0.006362101994454861,0.9977678656578064,0.0,1.0
96,0.00541058462113142,0.9977678656578064,4.967053435223079e-09,1.0
97,0.004036250524222851,0.9977678656578064,0.0,1.0
98,0.006421481724828482,0.9966517686843872,0.0,1.0
99,0.008713530376553535,0.9966517686843872,1.9868210188178637e-08,1.0
100,0.0042804875411093235,0.9977678656578064,4.967053435223079e-09,1.0
