epoch,loss,accuracy,val_loss,val_accuracy
33,0.0758667141199112,0.9654017686843872,0.06077668070793152,0.9583333134651184
34,0.05050269886851311,0.9854910969734192,0.08170037716627121,0.9583333134651184
35,0.044709913432598114,0.9810267686843872,0.11134118586778641,0.9583333134651184
36,0.08947361260652542,0.9765625,0.17805622518062592,0.9583333134651184
37,0.05188261717557907,0.9821428656578064,0.11278921365737915,0.9583333134651184
38,0.030190473422408104,0.9921875,0.2225072979927063,0.9583333134651184
39,0.06762705743312836,0.9799107313156128,0.1876356452703476,0.9583333134651184
40,0.05858032777905464,0.9787946343421936,0.04813845083117485,0.9583333134651184
41,0.12779410183429718,0.9564732313156128,0.07905535399913788,0.9583333134651184
42,0.07663393765687943,0.9732142686843872,0.09062257409095764,0.9583333134651184
43,0.033145878463983536,0.9921875,0.22834892570972443,0.9583333134651184
44,0.06038224697113037,0.9776785969734192,0.18192727863788605,0.9583333134651184
45,0.08631802350282669,0.9676339030265808,0.21713745594024658,0.9166666865348816
46,0.10977767407894135,0.9564732313156128,0.13043370842933655,0.9583333134651184
47,0.03646206855773926,0.9899553656578064,0.270175576210022,0.9583333134651184
48,0.04671584814786911,0.9866071343421936,0.16199475526809692,0.9583333134651184
49,0.0309760719537735,0.9888392686843872,0.30491548776626587,0.9583333134651184
50,0.05661674216389656,0.9799107313156128,0.19101083278656006,0.9583333134651184
51,0.046900782734155655,0.984375,0.16418802738189697,0.9583333134651184
52,0.026264652609825134,0.9899553656578064,0.32227495312690735,0.9583333134651184
53,0.10226583480834961,0.96875,0.05089331045746803,0.9583333134651184
54,0.03386128693819046,0.9921875,0.14880238473415375,0.9583333134651184
55,0.0739830732345581,0.9732142686843872,0.0788865014910698,0.9583333134651184
56,0.037226270884275436,0.9866071343421936,0.11744920164346695,0.9583333134651184
57,0.03201014921069145,0.9888392686843872,0.1137816533446312,0.9583333134651184
58,0.046962350606918335,0.984375,0.0906166359782219,0.9583333134651184
59,0.024880576878786087,0.9888392686843872,0.15372738242149353,0.9583333134651184
60,0.023560786619782448,0.9888392686843872,0.06236938759684563,0.9583333134651184
61,0.03648511320352554,0.9832589030265808,0.16140629351139069,0.9583333134651184
62,0.03871408849954605,0.9921875,0.0676485002040863,0.9583333134651184
63,0.09253726899623871,0.9620535969734192,0.07789751887321472,0.9583333134651184
64,0.07614026218652725,0.9732142686843872,0.10438859462738037,0.9583333134651184
65,0.03645924851298332,0.9854910969734192,0.2837514579296112,0.9583333134651184
66,0.04484524577856064,0.9866071343421936,0.22143639624118805,0.9583333134651184
67,0.03971046581864357,0.9821428656578064,0.3126934766769409,0.9583333134651184
68,0.10435055941343307,0.9598214030265808,0.286857008934021,0.9583333134651184
69,0.0808531790971756,0.9776785969734192,0.17394091188907623,0.9583333134651184
70,0.03570396453142166,0.9866071343421936,0.10001415014266968,0.9583333134651184
71,0.033609263598918915,0.9921875,0.3070414960384369,0.9583333134651184
72,0.023263391107320786,0.9877232313156128,0.31908342242240906,0.9583333134651184
73,0.013241993263363838,0.9944196343421936,0.040564317256212234,0.9583333134651184
74,0.037238698452711105,0.9821428656578064,0.14553910493850708,0.9583333134651184
75,0.017716512084007263,0.9933035969734192,0.27599987387657166,0.9583333134651184
76,0.03908950835466385,0.9810267686843872,0.441166490316391,0.9583333134651184
77,0.04185006022453308,0.9776785969734192,0.12240684032440186,0.9583333134651184
78,0.033668506890535355,0.984375,0.2588743269443512,0.9583333134651184
79,0.05802017077803612,0.984375,0.09705257415771484,0.9583333134651184
80,0.04433799162507057,0.984375,0.08072105795145035,0.9583333134651184
81,0.04124340042471886,0.9821428656578064,0.08521141856908798,0.9583333134651184
82,0.012798698619008064,0.9966517686843872,0.1660945862531662,0.9583333134651184
83,0.024795707315206528,0.9888392686843872,0.256021648645401,0.9583333134651184
84,0.02270701341331005,0.9899553656578064,0.2745083272457123,0.9583333134651184
85,0.035557884722948074,0.9877232313156128,0.289794921875,0.9583333134651184
86,0.014848737977445126,0.9955357313156128,0.18791086971759796,0.9583333134651184
87,0.016542071476578712,0.9921875,0.42874011397361755,0.9583333134651184
88,0.04612349346280098,0.9832589030265808,0.19313369691371918,0.9583333134651184
89,0.015077200718224049,0.9944196343421936,0.28850623965263367,0.9583333134651184
90,0.013816945254802704,0.9955357313156128,0.2999873459339142,0.9583333134651184
91,0.021543757990002632,0.9899553656578064,0.43282222747802734,0.9583333134651184
92,0.02360060252249241,0.9910714030265808,0.08472298830747604,0.9583333134651184
93,0.020278261974453926,0.9933035969734192,0.5543999671936035,0.9583333134651184
94,0.028360679745674133,0.9877232313156128,0.33184829354286194,0.9583333134651184
95,0.06661088019609451,0.9765625,0.04902239143848419,0.9583333134651184
96,0.042222049087285995,0.9821428656578064,0.02273418754339218,1.0
97,0.03143468126654625,0.9854910969734192,0.26071345806121826,0.9583333134651184
98,0.020429210737347603,0.9910714030265808,0.31042757630348206,0.9583333134651184
99,0.035834599286317825,0.9877232313156128,0.03802241384983063,0.9583333134651184
100,0.02553422376513481,0.9921875,0.052785713225603104,0.9583333134651184
