epoch,loss,accuracy,val_loss,val_accuracy
1,2.1463935375213623,0.15202702581882477,2.113903760910034,0.125
2,2.1376545429229736,0.11148648709058762,2.0858657360076904,0.2083333283662796
3,2.086921215057373,0.10810811072587967,2.0728414058685303,0.2083333283662796
4,2.074863910675049,0.13851352035999298,2.0659658908843994,0.25
5,2.068326234817505,0.16554054617881775,2.058112621307373,0.25
6,2.0725860595703125,0.13851352035999298,2.0528957843780518,0.25
7,2.0544800758361816,0.125,2.046088933944702,0.2083333283662796
8,2.041715621948242,0.1756756752729416,2.040472984313965,0.2083333283662796
9,2.0453245639801025,0.15202702581882477,2.033518075942993,0.2916666567325592
10,2.035858631134033,0.17229729890823364,2.0265862941741943,0.2916666567325592
11,2.0269641876220703,0.2432432472705841,2.0190765857696533,0.375
12,2.019231081008911,0.26013514399528503,2.009199857711792,0.375
13,2.012852191925049,0.23310810327529907,2.000481128692627,0.375
14,1.9922451972961426,0.3006756901741028,1.988808274269104,0.375
15,1.9899531602859497,0.2668918967247009,1.9766230583190918,0.375
16,1.9904414415359497,0.28378379344940186,1.96453857421875,0.375
17,1.9747034311294556,0.29054054617881775,1.9520602226257324,0.375
18,1.9526845216751099,0.29054054617881775,1.9380155801773071,0.375
19,1.939218282699585,0.3310810923576355,1.9230862855911255,0.4166666567325592
20,1.9149096012115479,0.32770270109176636,1.9023391008377075,0.375
21,1.9019078016281128,0.3378378450870514,1.8831186294555664,0.375
22,1.8939497470855713,0.3074324429035187,1.8640985488891602,0.375
23,1.8677661418914795,0.31081080436706543,1.843428134918213,0.375
24,1.8456802368164062,0.32094594836235046,1.8196977376937866,0.375
25,1.8196297883987427,0.33445945382118225,1.7966161966323853,0.375
26,1.7953166961669922,0.3547297418117523,1.7723755836486816,0.375
27,1.7726459503173828,0.3885135054588318,1.7462977170944214,0.375
28,1.7542905807495117,0.3445945978164673,1.7173048257827759,0.375
29,1.741371512413025,0.3175675570964813,1.6924980878829956,0.375
30,1.7026889324188232,0.3682432472705841,1.6615208387374878,0.4166666567325592
31,1.6919137239456177,0.34121620655059814,1.6335049867630005,0.4166666567325592
32,1.646106481552124,0.36486485600471497,1.602522850036621,0.4583333432674408
33,1.6222007274627686,0.40878379344940186,1.5733667612075806,0.4583333432674408
34,1.5878297090530396,0.40878379344940186,1.5462874174118042,0.4583333432674408
35,1.586134433746338,0.4324324429035187,1.5249921083450317,0.4583333432674408
36,1.5468710660934448,0.42229729890823364,1.4933967590332031,0.5416666865348816
37,1.5117335319519043,0.46621620655059814,1.466957926750183,0.625
38,1.514508605003357,0.42905405163764954,1.4514635801315308,0.625
39,1.511857032775879,0.45270270109176636,1.4208546876907349,0.5416666865348816
40,1.489539623260498,0.4763513505458832,1.3985291719436646,0.7083333134651184
41,1.4514514207839966,0.4797297418117523,1.3785594701766968,0.625
42,1.4395701885223389,0.4864864945411682,1.3534456491470337,0.7083333134651184
43,1.3941584825515747,0.47297295928001404,1.3332786560058594,0.625
44,1.3748255968093872,0.4932432472705841,1.3134208917617798,0.5833333134651184
45,1.3780444860458374,0.4797297418117523,1.2905784845352173,0.6666666865348816
46,1.3674733638763428,0.5067567825317383,1.2764956951141357,0.7916666865348816
47,1.358790397644043,0.5304054021835327,1.255397081375122,0.7083333134651184
48,1.3339786529541016,0.5168918967247009,1.236921787261963,0.7083333134651184
49,1.3043359518051147,0.5472972989082336,1.2151557207107544,0.7916666865348816
50,1.300573706626892,0.5472972989082336,1.1964858770370483,0.7916666865348816
51,1.285116195678711,0.6081081032752991,1.196063756942749,0.75
52,1.2734909057617188,0.5337837934494019,1.1612693071365356,0.75
53,1.2561734914779663,0.6081081032752991,1.1495411396026611,0.7916666865348816
54,1.2279706001281738,0.5675675868988037,1.1300171613693237,0.7916666865348816
55,1.2415238618850708,0.5945945978164673,1.111007571220398,0.7916666865348816
56,1.2187763452529907,0.5810810923576355,1.0990689992904663,0.75
57,1.2139339447021484,0.5777027010917664,1.0836318731307983,0.7916666865348816
58,1.1967259645462036,0.5743243098258972,1.0654100179672241,0.7916666865348816
59,1.1911282539367676,0.5844594836235046,1.0483546257019043,0.7916666865348816
60,1.145517349243164,0.6148648858070374,1.0396184921264648,0.7916666865348816
61,1.091754674911499,0.6418918967247009,1.0151418447494507,0.7916666865348816
62,1.0878586769104004,0.6554054021835327,0.9969376921653748,0.8333333134651184
63,1.086883544921875,0.6520270109176636,0.9847045540809631,0.8333333134651184
64,1.1279230117797852,0.5979729890823364,0.9718828201293945,0.7916666865348816
65,1.0868237018585205,0.6114864945411682,0.9595897793769836,0.7916666865348816
66,1.0706123113632202,0.6283783912658691,0.9494791030883789,0.7916666865348816
67,1.0573831796646118,0.6216216087341309,0.9296687245368958,0.8333333134651184
68,1.0254414081573486,0.6722972989082336,0.9168196320533752,0.8333333134651184
69,1.024911642074585,0.6925675868988037,0.8923960328102112,0.875
70,0.9847854375839233,0.7195945978164673,0.873466432094574,0.875
71,0.9605947136878967,0.6993243098258972,0.8633967041969299,0.875
72,0.9856900572776794,0.6520270109176636,0.8447756171226501,0.875
73,0.9829130172729492,0.6790540814399719,0.827012300491333,0.875
74,0.9295619130134583,0.7466216087341309,0.8171796202659607,0.8333333134651184
75,0.9255841970443726,0.6993243098258972,0.7941756248474121,0.875
76,0.9273698329925537,0.712837815284729,0.7762001156806946,0.875
77,0.9488860368728638,0.6824324131011963,0.7646730542182922,0.875
78,0.8677490949630737,0.7432432174682617,0.7625218033790588,0.8333333134651184
79,0.8695794343948364,0.7297297120094299,0.7299697995185852,0.875
80,0.8397142887115479,0.75,0.7267677783966064,0.875
81,0.7970141768455505,0.7736486196517944,0.7000872492790222,0.9583333134651184
82,0.8400490880012512,0.7398648858070374,0.684431254863739,0.875
83,0.8332208395004272,0.7229729890823364,0.6717104315757751,0.9166666865348816
84,0.8381748199462891,0.7263513803482056,0.6604614853858948,0.9166666865348816
85,0.7622013688087463,0.7635135054588318,0.6399572491645813,0.9583333134651184
86,0.7641836404800415,0.7702702879905701,0.6400147080421448,0.875
87,0.7619115114212036,0.7804054021835327,0.6172778010368347,0.9583333134651184
88,0.7629989981651306,0.7702702879905701,0.6562005877494812,0.8333333134651184
89,0.8171926140785217,0.7229729890823364,0.5939306020736694,0.9583333134651184
90,0.7464596033096313,0.7770270109176636,0.5895739197731018,0.9166666865348816
91,0.7203897833824158,0.7601351141929626,0.5776427388191223,0.875
92,0.7027902603149414,0.7972972989082336,0.5534467697143555,0.9583333134651184
93,0.7298233509063721,0.7635135054588318,0.5595108866691589,0.9166666865348816
94,0.7008573412895203,0.787162184715271,0.5345747470855713,0.9583333134651184
95,0.699124813079834,0.787162184715271,0.5211446285247803,0.9166666865348816
96,0.698837399482727,0.7837837934494019,0.5426785349845886,0.875
97,0.6686854958534241,0.8040540814399719,0.5040828585624695,0.9583333134651184
98,0.6497747302055359,0.8074324131011963,0.5008459687232971,0.9583333134651184
99,0.6683189868927002,0.7905405163764954,0.4844672679901123,0.9583333134651184
100,0.6513131856918335,0.8209459185600281,0.4872291088104248,0.9166666865348816
