epoch,loss,accuracy,val_loss,val_accuracy
1,1.7791739702224731,0.2867647111415863,0.8891196250915527,0.7083333134651184
2,0.6901530623435974,0.7259358167648315,0.3307484984397888,0.875
3,0.36360689997673035,0.8489304780960083,0.2083328515291214,0.875
4,0.34279125928878784,0.8415775299072266,0.1612902283668518,0.9166666865348816
5,0.23770207166671753,0.8963903784751892,0.2955925166606903,0.875
6,0.23946340382099152,0.8977272510528564,0.20077942311763763,0.875
7,0.19338269531726837,0.9084224700927734,0.18529176712036133,0.9166666865348816
8,0.15628959238529205,0.9351603984832764,0.12192674726247787,0.9583333134651184
9,0.15030406415462494,0.9405080080032349,0.1795831173658371,0.9583333134651184
10,0.1804056018590927,0.9304812550544739,0.12100038677453995,0.9166666865348816
11,0.1696857213973999,0.9331550598144531,0.13268791139125824,0.9166666865348816
12,0.15548400580883026,0.9438502788543701,0.1139306053519249,0.9583333134651184
13,0.1120949313044548,0.9612299203872681,0.15865850448608398,0.9583333134651184
14,0.1225803792476654,0.9552139043807983,0.2878684103488922,0.9166666865348816
15,0.10937663167715073,0.9585561752319336,0.09476795792579651,0.9583333134651184
16,0.11509063839912415,0.9545454382896423,0.0780903771519661,0.9583333134651184
17,0.12482189387083054,0.9552139043807983,0.07770153135061264,0.9583333134651184
18,0.1321975588798523,0.9505347609519958,0.08107960224151611,0.9583333134651184
19,0.10306764394044876,0.9598930478096008,0.10520588606595993,0.9166666865348816
20,0.10820385813713074,0.9552139043807983,0.08281829208135605,0.9583333134651184
21,0.11559862643480301,0.9632353186607361,0.07827312499284744,0.9583333134651184
22,0.10929464548826218,0.9532085657119751,0.08169394731521606,0.9583333134651184
23,0.07840258628129959,0.9719251394271851,0.06416302919387817,0.9583333134651184
24,0.09194023162126541,0.9645721912384033,0.05970274284482002,1.0
25,0.1196550503373146,0.9578877091407776,0.14563021063804626,0.9166666865348816
26,0.08866821229457855,0.970588207244873,0.05643532797694206,0.9583333134651184
27,0.09440355747938156,0.9639037251472473,0.08876296132802963,0.9583333134651184
28,0.07665590196847916,0.9672459959983826,0.05503067746758461,0.9583333134651184
29,0.09372298419475555,0.9585561752319336,0.07581262290477753,0.9583333134651184
30,0.08288624882698059,0.9679144620895386,0.05962297320365906,0.9583333134651184
31,0.08438610285520554,0.9672459959983826,0.04024596884846687,1.0
32,0.09749017655849457,0.9578877091407776,0.09436744451522827,0.9166666865348816
33,0.0864117294549942,0.9685828685760498,0.0714355930685997,0.9583333134651184
34,0.0912826880812645,0.9632353186607361,0.07004247605800629,0.9583333134651184
35,0.08189508318901062,0.970588207244873,0.047806307673454285,0.9583333134651184
36,0.0880909338593483,0.9672459959983826,0.0639195516705513,0.9583333134651184
37,0.09589750319719315,0.9632353186607361,0.10771223902702332,0.9166666865348816
38,0.08957318216562271,0.9659090638160706,0.13533855974674225,0.9166666865348816
39,0.12412974238395691,0.9545454382896423,0.0683976337313652,0.9583333134651184
40,0.08162093907594681,0.9685828685760498,0.07242890447378159,0.9583333134651184
41,0.08651965856552124,0.9639037251472473,0.04466739669442177,1.0
42,0.08205942809581757,0.9659090638160706,0.05720115825533867,1.0
43,0.08834360539913177,0.9645721912384033,0.06671629101037979,0.9583333134651184
44,0.08241824060678482,0.9618983864784241,0.08884813636541367,0.9166666865348816
45,0.07787785679101944,0.9719251394271851,0.042936887592077255,1.0
46,0.07106778770685196,0.9745989441871643,0.05492548644542694,1.0
47,0.07370774447917938,0.9725936055183411,0.047164395451545715,0.9583333134651184
48,0.15094317495822906,0.9505347609519958,0.10077030211687088,0.9166666865348816
49,0.10620526224374771,0.9558823704719543,0.04246670380234718,1.0
50,0.07917124778032303,0.9699198007583618,0.06642603129148483,0.9583333134651184
51,0.07667679339647293,0.9699198007583618,0.04978285729885101,1.0
52,0.06745371967554092,0.9725936055183411,0.03010394610464573,1.0
53,0.07355968654155731,0.9725936055183411,0.03526635468006134,1.0
54,0.07023631036281586,0.9725936055183411,0.05696268379688263,1.0
55,0.07290412485599518,0.9692513346672058,0.05014001950621605,1.0
56,0.09151726961135864,0.9632353186607361,0.08953563123941422,0.9166666865348816
57,0.0734952911734581,0.9725936055183411,0.0639958307147026,0.9166666865348816
58,0.07549194246530533,0.9685828685760498,0.053643882274627686,1.0
59,0.059821877628564835,0.9766042828559875,0.04215245321393013,1.0
60,0.06913083046674728,0.9752673506736755,0.06588026136159897,1.0
61,0.0711340606212616,0.9685828685760498,0.04239574074745178,1.0
62,0.06793737411499023,0.9759358167648315,0.0649975910782814,0.9583333134651184
63,0.07222113013267517,0.9692513346672058,0.03771384060382843,1.0
64,0.05740390717983246,0.9745989441871643,0.04095800593495369,1.0
65,0.061363596469163895,0.9739304780960083,0.04545896127820015,1.0
66,0.061926450580358505,0.9745989441871643,0.044046808034181595,1.0
67,0.05891525372862816,0.9772727489471436,0.02871500886976719,1.0
68,0.09245993942022324,0.9665775299072266,0.044061556458473206,1.0
69,0.06934698671102524,0.9732620120048523,0.04165983572602272,1.0
70,0.06606092303991318,0.9752673506736755,0.04477104917168617,1.0
71,0.05790052190423012,0.9772727489471436,0.05014130473136902,1.0
72,0.06436844915151596,0.9719251394271851,0.04327927529811859,1.0
73,0.059402260929346085,0.9772727489471436,0.04938984289765358,1.0
74,0.058991193771362305,0.9739304780960083,0.04058946669101715,1.0
75,0.06586755812168121,0.9799465537071228,0.04444289579987526,1.0
76,0.10215245932340622,0.9659090638160706,0.04595091938972473,1.0
77,0.06028573215007782,0.9739304780960083,0.04235166311264038,1.0
78,0.055708568543195724,0.980614960193634,0.056277770549058914,0.9583333134651184
79,0.06001933664083481,0.9766042828559875,0.046253759413957596,1.0
80,0.06408428400754929,0.9732620120048523,0.11126688867807388,0.9166666865348816
81,0.06629250198602676,0.9752673506736755,0.04051273316144943,1.0
82,0.08147363364696503,0.9645721912384033,0.06619545817375183,0.9583333134651184
83,0.14167088270187378,0.9598930478096008,0.1065300777554512,0.9583333134651184
84,0.13581615686416626,0.9485294222831726,0.07481654733419418,0.9583333134651184
85,0.07071419805288315,0.9779411554336548,0.04430201277136803,0.9583333134651184
86,0.07127688080072403,0.9745989441871643,0.04569433629512787,1.0
87,0.06767614930868149,0.9739304780960083,0.08760076016187668,0.9166666865348816
88,0.06195903196930885,0.9752673506736755,0.04915066435933113,0.9583333134651184
89,0.054794564843177795,0.9792780876159668,0.0493081659078598,0.9583333134651184
90,0.06083284318447113,0.9772727489471436,0.047788143157958984,1.0
91,0.05173033848404884,0.9786096215248108,0.05668511614203453,0.9583333134651184
92,0.059333138167858124,0.9766042828559875,0.05385850742459297,1.0
93,0.11479378491640091,0.9679144620895386,0.04561955854296684,1.0
94,0.08834023773670197,0.9672459959983826,0.050465118139982224,1.0
95,0.0696578174829483,0.9739304780960083,0.03335660323500633,1.0
96,0.09642321616411209,0.9592245817184448,0.04888357222080231,1.0
97,0.057388585060834885,0.980614960193634,0.028490344062447548,1.0
98,0.061825789511203766,0.9772727489471436,0.07202049344778061,0.9166666865348816
99,0.06404662132263184,0.9739304780960083,0.03112969361245632,1.0
100,0.04923520237207413,0.980614960193634,0.04371195659041405,1.0
