epoch,loss,accuracy,val_loss,val_accuracy
1,2.089268445968628,0.125,2.0677454471588135,0.125
2,2.0651159286499023,0.15878377854824066,2.054237127304077,0.25
3,2.0475242137908936,0.23310810327529907,2.039191484451294,0.4166666567325592
4,2.0362677574157715,0.26013514399528503,2.0259416103363037,0.4583333432674408
5,2.0223121643066406,0.29729729890823364,2.012016773223877,0.4166666567325592
6,2.0083367824554443,0.3074324429035187,1.9967379570007324,0.4583333432674408
7,1.9933785200119019,0.2939189076423645,1.9750374555587769,0.4166666567325592
8,1.9627323150634766,0.3378378450870514,1.9524048566818237,0.4166666567325592
9,1.941428303718567,0.37837839126586914,1.9292221069335938,0.4583333432674408
10,1.921905517578125,0.34797295928001404,1.9030237197875977,0.4166666567325592
11,1.88734769821167,0.36486485600471497,1.871768593788147,0.4166666567325592
12,1.8752102851867676,0.40878379344940186,1.8416374921798706,0.4583333432674408
13,1.8358368873596191,0.3918918967247009,1.8088496923446655,0.4166666567325592
14,1.7915432453155518,0.44594594836235046,1.7723712921142578,0.4583333432674408
15,1.7588214874267578,0.42229729890823364,1.735275387763977,0.4583333432674408
16,1.7319486141204834,0.41554054617881775,1.6967493295669556,0.4166666567325592
17,1.6891521215438843,0.4493243098258972,1.6565912961959839,0.5833333134651184
18,1.6569602489471436,0.48986485600471497,1.6176122426986694,0.5416666865348816
19,1.630609154701233,0.41554054617881775,1.58031165599823,0.5
20,1.5726579427719116,0.5,1.5415725708007812,0.6666666865348816
21,1.572084903717041,0.4560810923576355,1.50537109375,0.5416666865348816
22,1.5274057388305664,0.45945945382118225,1.4705339670181274,0.5833333134651184
23,1.4790894985198975,0.49662160873413086,1.433127999305725,0.5833333134651184
24,1.4713795185089111,0.49662160873413086,1.400152325630188,0.625
25,1.4229786396026611,0.4864864945411682,1.361642837524414,0.6666666865348816
26,1.3843265771865845,0.5304054021835327,1.3248090744018555,0.625
27,1.358530044555664,0.5304054021835327,1.2905250787734985,0.6666666865348816
28,1.2944432497024536,0.5709459185600281,1.2584072351455688,0.7083333134651184
29,1.2934465408325195,0.5777027010917664,1.2212101221084595,0.6666666865348816
30,1.260001301765442,0.5675675868988037,1.1926230192184448,0.7083333134651184
31,1.2280514240264893,0.6114864945411682,1.1598478555679321,0.75
32,1.2155735492706299,0.5912162065505981,1.132491946220398,0.9166666865348816
33,1.1913552284240723,0.5810810923576355,1.1030566692352295,0.875
34,1.1415729522705078,0.6554054021835327,1.0753930807113647,0.7916666865348816
35,1.1418455839157104,0.6114864945411682,1.050271987915039,0.9583333134651184
36,1.1310808658599854,0.5979729890823364,1.0297778844833374,0.875
37,1.06647527217865,0.6554054021835327,1.0028728246688843,0.9583333134651184
38,1.0516430139541626,0.6790540814399719,0.9763431549072266,1.0
39,1.0538647174835205,0.6283783912658691,0.957331657409668,0.9166666865348816
40,1.0120912790298462,0.6824324131011963,0.9354349970817566,0.9583333134651184
41,1.0059230327606201,0.625,0.9152016043663025,0.875
42,1.027189016342163,0.6283783912658691,0.8971569538116455,0.9583333134651184
43,0.9791152477264404,0.6655405163764954,0.8818747997283936,1.0
44,0.9516273736953735,0.6655405163764954,0.85891193151474,0.9166666865348816
45,0.9227411150932312,0.712837815284729,0.8418846130371094,0.9166666865348816
46,0.9194653630256653,0.7162162065505981,0.8309858441352844,0.9166666865348816
47,0.9101573824882507,0.6925675868988037,0.80963134765625,0.9166666865348816
48,0.9169301986694336,0.712837815284729,0.7907505631446838,0.9583333134651184
49,0.8365873098373413,0.7533783912658691,0.7786939740180969,0.9166666865348816
50,0.866646945476532,0.712837815284729,0.7596859335899353,0.9166666865348816
51,0.8881262540817261,0.6689189076423645,0.7519485354423523,0.9166666865348816
52,0.8611403107643127,0.6959459185600281,0.7323591709136963,0.875
53,0.8082293272018433,0.7398648858070374,0.7231535911560059,0.9583333134651184
54,0.8197947144508362,0.7060810923576355,0.7044816017150879,0.9583333134651184
55,0.8264316320419312,0.7060810923576355,0.696072518825531,0.9583333134651184
56,0.8122895956039429,0.7398648858070374,0.6858682632446289,0.9583333134651184
57,0.7677416205406189,0.7668918967247009,0.6701865196228027,0.9166666865348816
58,0.757237434387207,0.7533783912658691,0.6617465615272522,0.9583333134651184
59,0.7390526533126831,0.7770270109176636,0.6421771049499512,0.9583333134651184
60,0.7395841479301453,0.7635135054588318,0.6368480324745178,0.9583333134651184
61,0.7353934645652771,0.75,0.6220357418060303,0.9583333134651184
62,0.7082405686378479,0.787162184715271,0.6119232773780823,0.9583333134651184
63,0.6803128719329834,0.8141891956329346,0.600285530090332,0.9583333134651184
64,0.7043627500534058,0.787162184715271,0.5859615802764893,0.9583333134651184
65,0.7070719003677368,0.7702702879905701,0.58169025182724,0.9583333134651184
66,0.6881625056266785,0.7702702879905701,0.577953040599823,0.9583333134651184
67,0.6924172639846802,0.7668918967247009,0.5655403733253479,0.9583333134651184
68,0.6956803798675537,0.7533783912658691,0.5523346066474915,0.9583333134651184
69,0.6479268074035645,0.7972972989082336,0.545227587223053,0.9583333134651184
70,0.6773460507392883,0.8006756901741028,0.5380331873893738,0.9583333134651184
71,0.6443397402763367,0.8175675868988037,0.5252330303192139,0.9583333134651184
72,0.6679801940917969,0.7770270109176636,0.5168193578720093,0.9583333134651184
73,0.5952048301696777,0.8479729890823364,0.5032493472099304,0.9583333134651184
74,0.5791340470314026,0.8412162065505981,0.5029461979866028,0.9583333134651184
75,0.5646283626556396,0.8513513803482056,0.4863779544830322,0.9583333134651184
76,0.5925016403198242,0.8209459185600281,0.480330228805542,0.9583333134651184
77,0.5734792351722717,0.8277027010917664,0.4694209396839142,0.9583333134651184
78,0.5861974954605103,0.8445945978164673,0.46547505259513855,0.9583333134651184
79,0.5727329850196838,0.8412162065505981,0.4573642313480377,0.9583333134651184
80,0.5301378965377808,0.8412162065505981,0.45229342579841614,0.9583333134651184
81,0.5501495599746704,0.8581081032752991,0.442319393157959,0.9583333134651184
82,0.5372185111045837,0.8479729890823364,0.4277834892272949,0.9583333134651184
83,0.5539987683296204,0.8412162065505981,0.43068304657936096,0.9583333134651184
84,0.5403071045875549,0.8614864945411682,0.41703057289123535,0.9583333134651184
85,0.5237902998924255,0.8344594836235046,0.4165942668914795,0.9583333134651184
86,0.5143230557441711,0.8682432174682617,0.41057297587394714,0.9583333134651184
87,0.4999505579471588,0.8783783912658691,0.3988519608974457,0.9583333134651184
88,0.4413963556289673,0.9087837934494019,0.3864358961582184,0.9583333134651184
89,0.46585237979888916,0.8783783912658691,0.3810100853443146,0.9583333134651184
90,0.4628670811653137,0.8918918967247009,0.3753052055835724,0.9583333134651184
91,0.4977969527244568,0.8547297120094299,0.37091705203056335,0.9583333134651184
92,0.4950130581855774,0.8513513803482056,0.3633260428905487,0.9583333134651184
93,0.4637001156806946,0.8682432174682617,0.3805081844329834,0.9583333134651184
94,0.4812256097793579,0.8547297120094299,0.35066935420036316,0.9583333134651184
95,0.43739956617355347,0.8918918967247009,0.34726807475090027,0.9583333134651184
96,0.4412675201892853,0.8581081032752991,0.3471511900424957,0.9583333134651184
97,0.4406607449054718,0.8918918967247009,0.33583083748817444,0.9583333134651184
98,0.43862384557724,0.8918918967247009,0.32758256793022156,0.9583333134651184
99,0.43600988388061523,0.8716216087341309,0.34108400344848633,0.9583333134651184
100,0.44284701347351074,0.8851351141929626,0.31887462735176086,0.9583333134651184
