epoch,loss,accuracy,val_loss,val_accuracy
1,2.114637613296509,0.125,2.097458600997925,0.125
2,2.0951790809631348,0.13851352035999298,2.0779716968536377,0.125
3,2.073472738265991,0.14864864945411682,2.064516067504883,0.2083333283662796
4,2.0725438594818115,0.14527027308940887,2.0535717010498047,0.2916666567325592
5,2.065387487411499,0.1621621549129486,2.0447211265563965,0.3333333432674408
6,2.0559422969818115,0.1756756752729416,2.0385406017303467,0.3333333432674408
7,2.041149854660034,0.19594594836235046,2.031595230102539,0.25
8,2.033658742904663,0.23986487090587616,2.0229694843292236,0.375
9,2.016921281814575,0.20945945382118225,2.014374017715454,0.1666666716337204
10,2.019818067550659,0.22972972691059113,2.0037903785705566,0.3333333432674408
11,2.0084798336029053,0.22297297418117523,1.9934762716293335,0.2916666567325592
12,1.991977572441101,0.25,1.9819765090942383,0.2916666567325592
13,1.9879857301712036,0.22972972691059113,1.968367099761963,0.375
14,1.988751769065857,0.2060810774564743,1.9546103477478027,0.4166666567325592
15,1.961722731590271,0.2702702581882477,1.9410938024520874,0.375
16,1.945534348487854,0.2567567527294159,1.9243950843811035,0.375
17,1.931492805480957,0.2804054021835327,1.9047551155090332,0.5
18,1.9039453268051147,0.31081080436706543,1.8849245309829712,0.5
19,1.880867838859558,0.34797295928001404,1.8586443662643433,0.5
20,1.8627033233642578,0.3581081032752991,1.8322639465332031,0.5416666865348816
21,1.8276410102844238,0.3682432472705841,1.8063311576843262,0.5416666865348816
22,1.8222187757492065,0.3581081032752991,1.7775564193725586,0.625
23,1.80948805809021,0.37837839126586914,1.7506030797958374,0.5833333134651184
24,1.7393029928207397,0.4054054021835327,1.7183371782302856,0.625
25,1.7456836700439453,0.3817567527294159,1.6881171464920044,0.6666666865348816
26,1.7000973224639893,0.4324324429035187,1.656685709953308,0.6666666865348816
27,1.66661536693573,0.40202704071998596,1.6248143911361694,0.6666666865348816
28,1.6535636186599731,0.4493243098258972,1.594032645225525,0.7083333134651184
29,1.630212426185608,0.46621620655059814,1.5638550519943237,0.7083333134651184
30,1.578600525856018,0.48986485600471497,1.5345035791397095,0.7083333134651184
31,1.558455228805542,0.43581080436706543,1.5027269124984741,0.75
32,1.5497649908065796,0.4695945978164673,1.4703125953674316,0.7916666865348816
33,1.4949092864990234,0.5202702879905701,1.4395242929458618,0.7083333134651184
34,1.4732738733291626,0.5236486196517944,1.4100422859191895,0.7083333134651184
35,1.4644297361373901,0.4932432472705841,1.383341670036316,0.7916666865348816
36,1.412333607673645,0.5304054021835327,1.3527320623397827,0.75
37,1.4102985858917236,0.5,1.3251057863235474,0.7916666865348816
38,1.3803462982177734,0.48986485600471497,1.296825885772705,0.7916666865348816
39,1.4067859649658203,0.4763513505458832,1.2795273065567017,0.7916666865348816
40,1.3332500457763672,0.5270270109176636,1.2454744577407837,0.75
41,1.2961466312408447,0.5945945978164673,1.223490834236145,0.7916666865348816
42,1.3037517070770264,0.5168918967247009,1.1946874856948853,0.75
43,1.274360179901123,0.5641891956329346,1.175829291343689,0.7916666865348816
44,1.2384669780731201,0.5608108043670654,1.1452999114990234,0.75
45,1.2419867515563965,0.5439189076423645,1.1221588850021362,0.75
46,1.2446781396865845,0.5506756901741028,1.1080881357192993,0.7916666865348816
47,1.1937521696090698,0.5743243098258972,1.081525444984436,0.7916666865348816
48,1.179059624671936,0.5844594836235046,1.0649458169937134,0.875
49,1.1864042282104492,0.5810810923576355,1.0416861772537231,0.875
50,1.1291917562484741,0.6013513803482056,1.0177345275878906,0.7916666865348816
51,1.1531262397766113,0.5743243098258972,1.0015619993209839,0.875
52,1.1007810831069946,0.6114864945411682,0.9835712313652039,0.8333333134651184
53,1.06831693649292,0.6655405163764954,0.9587956070899963,0.8333333134651184
54,1.083235502243042,0.6418918967247009,0.9401128888130188,0.7916666865348816
55,1.075523853302002,0.5810810923576355,0.923555314540863,0.875
56,1.093845009803772,0.5979729890823364,0.9179895520210266,0.875
57,1.052756905555725,0.6655405163764954,0.8906834721565247,0.8333333134651184
58,1.0086778402328491,0.6554054021835327,0.8753620982170105,0.875
59,1.0043998956680298,0.6520270109176636,0.8543198108673096,0.9166666865348816
