epoch,loss,accuracy,val_loss,val_accuracy
1,2.0746877193450928,0.14906416833400726,2.035639524459839,0.3333333432674408
2,2.027099370956421,0.28877004981040955,1.9992337226867676,0.375
3,1.9807137250900269,0.35762032866477966,1.9418525695800781,0.5416666865348816
4,1.9175972938537598,0.43048128485679626,1.8607193231582642,0.5833333134651184
5,1.8275946378707886,0.4518716633319855,1.7458871603012085,0.5416666865348816
6,1.7076468467712402,0.4732620418071747,1.5835914611816406,0.6666666865348816
7,1.5454069375991821,0.5127005577087402,1.4154857397079468,0.5833333134651184
8,1.418073058128357,0.5354278087615967,1.2688096761703491,0.7083333134651184
9,1.2894182205200195,0.5715240836143494,1.1414145231246948,0.6666666865348816
10,1.1939952373504639,0.5922459959983826,1.0352778434753418,0.7916666865348816
11,1.1209813356399536,0.6096256971359253,0.9500877261161804,0.75
12,1.0340462923049927,0.6363636255264282,0.8659736514091492,0.8333333134651184
13,0.9849119186401367,0.6617646813392639,0.8072096705436707,0.8333333134651184
14,0.9510788321495056,0.6410427689552307,0.7529762387275696,0.7916666865348816
15,0.8800397515296936,0.6905080080032349,0.6960840821266174,0.9166666865348816
16,0.8316789269447327,0.7185828685760498,0.6573498845100403,0.8333333134651184
17,0.7904809713363647,0.7272727489471436,0.6127312779426575,0.875
18,0.7500779032707214,0.7526738047599792,0.5754470229148865,0.875
19,0.7119695544242859,0.7486631274223328,0.5349929928779602,1.0
20,0.6872310638427734,0.760026752948761,0.5114231705665588,0.9166666865348816
21,0.6488519310951233,0.7894384860992432,0.48050656914711,0.9166666865348816
22,0.6234453320503235,0.7941176295280457,0.46706339716911316,0.9166666865348816
23,0.6079879403114319,0.8054812550544739,0.4431971609592438,0.875
24,0.583175539970398,0.8101603984832764,0.40838849544525146,0.9166666865348816
25,0.5559821724891663,0.8114973306655884,0.3920837640762329,0.9166666865348816
26,0.5714094042778015,0.7914438247680664,0.37927988171577454,0.9583333134651184
27,0.5542948246002197,0.8141711354255676,0.3622029721736908,0.9583333134651184
28,0.5140097141265869,0.8322192430496216,0.33685317635536194,0.9583333134651184
29,0.5051860809326172,0.8255347609519958,0.3227533996105194,0.9583333134651184
30,0.49934056401252747,0.8288770318031311,0.31322944164276123,1.0
31,0.47779372334480286,0.8415775299072266,0.2954036295413971,1.0
32,0.47234898805618286,0.8495989441871643,0.3152908980846405,0.9166666865348816
33,0.4657031297683716,0.8475936055183411,0.2939261198043823,0.9583333134651184
34,0.4382685720920563,0.8596256971359253,0.27314502000808716,0.9583333134651184
35,0.4449232518672943,0.8355615139007568,0.2697574198246002,0.9583333134651184
36,0.4305727183818817,0.8602941036224365,0.2445298284292221,1.0
37,0.4323766827583313,0.8536096215248108,0.24422459304332733,0.9583333134651184
38,0.41709014773368835,0.8576202988624573,0.25899359583854675,0.9166666865348816
39,0.4027940034866333,0.8622994422912598,0.2298041135072708,0.9583333134651184
40,0.3856727182865143,0.8669785857200623,0.21537482738494873,1.0
41,0.3932963013648987,0.874331533908844,0.2212950736284256,0.9583333134651184
42,0.3875809907913208,0.8622994422912598,0.2142765074968338,0.9583333134651184
43,0.3809865415096283,0.864973247051239,0.19936628639698029,1.0
44,0.3743947744369507,0.8689839839935303,0.2053215056657791,0.9583333134651184
45,0.3885592818260193,0.8602941036224365,0.23329192399978638,0.9166666865348816
46,0.37654149532318115,0.866310179233551,0.18869733810424805,1.0
47,0.3752765655517578,0.8770053386688232,0.18748147785663605,1.0
48,0.34228548407554626,0.8723261952400208,0.18867838382720947,1.0
49,0.3532220423221588,0.8716577291488647,0.20159660279750824,0.9583333134651184
50,0.36735206842422485,0.8669785857200623,0.18307606875896454,0.9583333134651184
51,0.3453173339366913,0.8816844820976257,0.180569127202034,0.9583333134651184
52,0.3454848527908325,0.8729946613311768,0.16976815462112427,1.0
53,0.3432205021381378,0.8709893226623535,0.15924625098705292,1.0
54,0.3369266092777252,0.885026752948761,0.18633796274662018,0.9583333134651184
55,0.3429671823978424,0.8696523904800415,0.15349926054477692,1.0
56,0.3145431578159332,0.8970588445663452,0.14581914246082306,1.0
57,0.3225710988044739,0.8877005577087402,0.15612904727458954,1.0
58,0.3197760283946991,0.883689820766449,0.17642123997211456,0.9583333134651184
59,0.3151019215583801,0.8890374302864075,0.1579192578792572,0.9583333134651184
60,0.3292487859725952,0.8776738047599792,0.1627335101366043,0.9583333134651184
61,0.3307238519191742,0.8823529481887817,0.14750097692012787,1.0
62,0.3237360417842865,0.8803476095199585,0.1518726795911789,1.0
