epoch,loss,accuracy,val_loss,val_accuracy
1,2.083031415939331,0.15374331176280975,2.0465564727783203,0.25
2,2.024430274963379,0.26804813742637634,1.9972938299179077,0.375
3,1.9719332456588745,0.31550800800323486,1.9262561798095703,0.375
4,1.8952076435089111,0.3135026693344116,1.8308552503585815,0.375
5,1.8020771741867065,0.34625667333602905,1.7310293912887573,0.5416666865348816
6,1.7128808498382568,0.38302138447761536,1.6451188325881958,0.5416666865348816
7,1.6330530643463135,0.40374332666397095,1.5563169717788696,0.5416666865348816
8,1.5588173866271973,0.40374332666397095,1.480270504951477,0.4583333432674408
9,1.4895015954971313,0.4231283366680145,1.3963499069213867,0.5416666865348816
10,1.4332382678985596,0.4311497211456299,1.3321653604507446,0.5833333134651184
11,1.366672158241272,0.4632352888584137,1.2698432207107544,0.75
12,1.3104304075241089,0.45588234066963196,1.2195593118667603,0.7083333134651184
13,1.2747735977172852,0.49331551790237427,1.1664767265319824,0.7916666865348816
14,1.2343497276306152,0.49732619524002075,1.1268328428268433,0.7083333134651184
15,1.1927000284194946,0.509358286857605,1.0896806716918945,0.75
16,1.1691675186157227,0.510026752948761,1.0534435510635376,0.7083333134651184
17,1.1422146558761597,0.5254010558128357,1.0265564918518066,0.7916666865348816
18,1.1354279518127441,0.5213903784751892,1.0013591051101685,0.75
19,1.1011537313461304,0.529411792755127,0.9771018028259277,0.75
20,1.0858033895492554,0.5441176295280457,0.9550275206565857,0.75
21,1.059150218963623,0.5481283664703369,0.9313238263130188,0.75
22,1.0467098951339722,0.5501337051391602,0.9140474200248718,0.75
23,1.029611587524414,0.5668449401855469,0.9049884676933289,0.75
24,1.0284686088562012,0.5501337051391602,0.8880472183227539,0.75
25,1.0146832466125488,0.5414438247680664,0.8823383450508118,0.75
26,1.0013560056686401,0.5775400996208191,0.8798587918281555,0.7083333134651184
27,0.9830353260040283,0.5681818127632141,0.8567388653755188,0.75
28,1.005750298500061,0.5554812550544739,0.8555827140808105,0.75
29,0.9986183047294617,0.5655080080032349,0.8562736511230469,0.6666666865348816
30,0.9657849669456482,0.5902406573295593,0.8446419835090637,0.7916666865348816
31,0.9736422896385193,0.5721924901008606,0.8286029696464539,0.75
32,0.951927661895752,0.5768716335296631,0.820212185382843,0.75
33,0.9474551677703857,0.5802139043807983,0.8175322413444519,0.75
34,0.9374115467071533,0.5782085657119751,0.809086799621582,0.7083333134651184
35,0.952237069606781,0.5862299203872681,0.8056657314300537,0.75
36,0.9347786903381348,0.595588207244873,0.8098654747009277,0.75
37,0.9445807337760925,0.5922459959983826,0.8024594187736511,0.7083333134651184
38,0.9280610084533691,0.5989304780960083,0.8006256222724915,0.75
39,0.9286742806434631,0.5949198007583618,0.7905464172363281,0.7083333134651184
40,0.9216158390045166,0.5942513346672058,0.7963997721672058,0.75
41,0.9324231743812561,0.5902406573295593,0.7856267094612122,0.75
42,0.924401044845581,0.5895721912384033,0.7866232395172119,0.7083333134651184
43,0.9094006419181824,0.5942513346672058,0.7778196334838867,0.75
44,0.9036109447479248,0.6129679083824158,0.7749732136726379,0.75
45,0.9206736087799072,0.5922459959983826,0.7846276164054871,0.75
46,0.9080209732055664,0.5855615139007568,0.7755950093269348,0.75
47,0.9093291163444519,0.6076202988624573,0.7705686688423157,0.75
48,0.9139512777328491,0.5902406573295593,0.7734614014625549,0.75
49,0.9054310321807861,0.6002673506736755,0.7630288004875183,0.75
50,0.9056410193443298,0.6036096215248108,0.7657710909843445,0.75
51,0.905960738658905,0.5995989441871643,0.7665171027183533,0.75
52,0.8920126557350159,0.6082887649536133,0.7584882378578186,0.7083333134651184
53,0.8939412236213684,0.6136363744735718,0.7602203488349915,0.7083333134651184
54,0.8825817704200745,0.5995989441871643,0.756751537322998,0.75
55,0.9004879593849182,0.6036096215248108,0.7596905827522278,0.75
56,0.8961081504821777,0.60628342628479,0.7570953369140625,0.7083333134651184
57,0.8923264741897583,0.6129679083824158,0.7551724314689636,0.7083333134651184
58,0.8924925923347473,0.6049465537071228,0.7573447823524475,0.75
59,0.8930904865264893,0.6049465537071228,0.7698701024055481,0.75
60,0.8935821056365967,0.6002673506736755,0.767167329788208,0.75
61,0.8848828673362732,0.6109625697135925,0.7496064305305481,0.75
62,0.8912308812141418,0.6122994422912598,0.7532790303230286,0.75
63,0.8887301087379456,0.5982620120048523,0.7505269050598145,0.7083333134651184
64,0.8859489560127258,0.624331533908844,0.7479691505432129,0.6666666865348816
65,0.8945909142494202,0.6022727489471436,0.7521421313285828,0.75
66,0.8821192979812622,0.6129679083824158,0.7511742115020752,0.7083333134651184
67,0.8868151307106018,0.5975936055183411,0.7498483657836914,0.75
68,0.8635067343711853,0.6316844820976257,0.7445138096809387,0.75
69,0.8781343102455139,0.6096256971359253,0.74061518907547,0.7083333134651184
70,0.8831548094749451,0.6096256971359253,0.7466685175895691,0.7083333134651184
71,0.88919597864151,0.6002673506736755,0.7554523348808289,0.75
72,0.8740021586418152,0.6229946613311768,0.7488765716552734,0.75
73,0.8779580593109131,0.6109625697135925,0.749997615814209,0.7083333134651184
74,0.8659960031509399,0.6290106773376465,0.740368664264679,0.75
75,0.8703053593635559,0.6096256971359253,0.7561688423156738,0.7083333134651184
76,0.8743284344673157,0.6116310358047485,0.7457979321479797,0.75
77,0.8602129220962524,0.6189839839935303,0.742669403553009,0.75
78,0.873421311378479,0.6102941036224365,0.7397117614746094,0.7083333134651184
79,0.8664132356643677,0.6143048405647278,0.7366990447044373,0.75
80,0.8824387788772583,0.614973247051239,0.7422704696655273,0.7916666865348816
81,0.8784685730934143,0.6042780876159668,0.7419643402099609,0.75
82,0.8649736046791077,0.625,0.732333242893219,0.6666666865348816
83,0.8694804906845093,0.615641713142395,0.725925862789154,0.7083333134651184
84,0.8541226387023926,0.6223261952400208,0.7276328206062317,0.75
85,0.8676292896270752,0.6196523904800415,0.741188108921051,0.75
86,0.8652673959732056,0.625668466091156,0.7401700615882874,0.75
87,0.8598532676696777,0.6096256971359253,0.7310959696769714,0.7083333134651184
88,0.8692628741264343,0.6323529481887817,0.7412398457527161,0.7083333134651184
89,0.8767134547233582,0.614973247051239,0.7427423596382141,0.75
90,0.8754997253417969,0.6082887649536133,0.7444672584533691,0.7083333134651184
91,0.8555231094360352,0.6189839839935303,0.7235907912254333,0.7083333134651184
92,0.86516934633255,0.6203208565711975,0.730567991733551,0.75
93,0.8580094575881958,0.6122994422912598,0.7456777095794678,0.75
94,0.8667925000190735,0.6223261952400208,0.7413762211799622,0.75
95,0.8534483909606934,0.6143048405647278,0.7518698573112488,0.75
96,0.8588882088661194,0.6216577291488647,0.7253646850585938,0.75
97,0.8622189164161682,0.6209893226623535,0.7331336140632629,0.7083333134651184
98,0.857772171497345,0.6203208565711975,0.7363268733024597,0.75
99,0.8561656475067139,0.6176470518112183,0.7295308709144592,0.7083333134651184
100,0.8417688012123108,0.6310160160064697,0.725606381893158,0.75
