epoch,loss,accuracy,val_loss,val_accuracy
81,0.005267877131700516,0.9979946613311768,2.2351706263634696e-07,1.0
82,0.002133117290213704,0.999331533908844,1.9868211964535476e-08,1.0
83,0.0008219540468417108,1.0,4.967053435223079e-09,1.0
84,0.0006552822305820882,1.0,0.0,1.0
85,0.0027158516459167004,0.999331533908844,0.0,1.0
86,0.0013716925168409944,1.0,0.0,1.0
87,0.004663523752242327,0.9979946613311768,9.934105982267738e-09,1.0
88,0.0030883795116096735,0.9986631274223328,2.4835193812577927e-07,1.0
89,0.012973141856491566,0.9946523904800415,1.4795514289289713e-05,1.0
90,0.010843158699572086,0.9979946613311768,1.0355568520026281e-05,1.0
91,0.002400684868916869,0.999331533908844,6.551041678903857e-06,1.0
92,0.003554736264050007,0.9986631274223328,6.457165824258482e-08,1.0
93,0.001841075485572219,0.999331533908844,4.470347292340193e-08,1.0
94,0.05467919260263443,0.9859625697135925,0.014419622719287872,1.0
95,0.028864717110991478,0.9919785857200623,0.00048242323100566864,1.0
96,0.029670467600226402,0.9939839839935303,1.4702374073749525e-06,1.0
97,0.0054688104428350925,0.9973261952400208,3.9239594684659096e-07,1.0
98,0.034025028347969055,0.990641713142395,0.00033028735197149217,1.0
99,0.0035101990215480328,0.999331533908844,4.177093614998739e-06,1.0
100,0.0005110796773806214,1.0,1.2914323122004134e-07,1.0
