epoch,loss,accuracy,val_loss,val_accuracy
1,2.065908908843994,0.1925133615732193,1.9972691535949707,0.375
2,1.957199215888977,0.3168449103832245,1.8933426141738892,0.4166666567325592
3,1.8424464464187622,0.39438503980636597,1.7489123344421387,0.5
4,1.6768399477005005,0.42981284856796265,1.5492178201675415,0.7083333134651184
5,1.5050601959228516,0.5200534462928772,1.3567332029342651,0.8333333134651184
6,1.3270280361175537,0.5935828685760498,1.1698493957519531,0.9166666865348816
7,1.1824791431427002,0.6417112350463867,1.0045469999313354,0.9166666865348816
8,1.0339365005493164,0.7032085657119751,0.8385913968086243,0.9166666865348816
9,0.8969843983650208,0.7520053386688232,0.7075361609458923,0.875
10,0.7938044667243958,0.7546791434288025,0.6159005761146545,1.0
11,0.6984726190567017,0.7854278087615967,0.5103641152381897,0.9166666865348816
12,0.6200343370437622,0.8114973306655884,0.442981094121933,0.9166666865348816
13,0.5639159083366394,0.8201871514320374,0.385495662689209,1.0
14,0.5092860460281372,0.8482620120048523,0.33742260932922363,1.0
15,0.4706823527812958,0.8669785857200623,0.3052389919757843,1.0
16,0.4453411102294922,0.865641713142395,0.27201005816459656,1.0
17,0.4151111841201782,0.875,0.24407052993774414,1.0
18,0.395321249961853,0.8810160160064697,0.2349540740251541,1.0
19,0.37407439947128296,0.8830214142799377,0.21119002997875214,1.0
20,0.3519561290740967,0.8970588445663452,0.189850315451622,1.0
21,0.3378860056400299,0.8990641832351685,0.17307204008102417,1.0
22,0.3294401466846466,0.8890374302864075,0.17333805561065674,1.0
23,0.3204648494720459,0.8903743028640747,0.15173004567623138,1.0
24,0.29507702589035034,0.9144384860992432,0.14312554895877838,1.0
25,0.3097863495349884,0.893048107624054,0.13173766434192657,1.0
26,0.28111499547958374,0.9131016135215759,0.1318105310201645,1.0
27,0.2592613101005554,0.9217914342880249,0.12373324483633041,1.0
28,0.2753349840641022,0.9097593426704407,0.11301863938570023,1.0
29,0.2560574412345886,0.9244652390480042,0.10571569204330444,1.0
30,0.2540787160396576,0.9137700796127319,0.10166841000318527,1.0
31,0.2393959015607834,0.9304812550544739,0.09329582005739212,1.0
32,0.23934997618198395,0.9137700796127319,0.08348561078310013,1.0
33,0.22969244420528412,0.9304812550544739,0.0966983214020729,0.9583333134651184
