epoch,loss,accuracy,val_loss,val_accuracy
1,2.072585344314575,0.1517857164144516,2.0156586170196533,0.25
2,1.6967426538467407,0.3671875,1.0541976690292358,0.7083333134651184
3,0.9219128489494324,0.6473214030265808,0.4467109143733978,0.7916666865348816
4,0.5499842762947083,0.7857142686843872,0.29277005791664124,0.9166666865348816
5,0.43745383620262146,0.8325892686843872,0.2716759741306305,0.8333333134651184
6,0.2919785678386688,0.8761160969734192,0.1679205447435379,0.9583333134651184
7,0.2760373651981354,0.8962053656578064,0.31036174297332764,0.875
8,0.20844341814517975,0.9207589030265808,0.10521575063467026,0.9583333134651184
9,0.16558437049388885,0.9441964030265808,0.08727946877479553,0.9166666865348816
10,0.19123877584934235,0.9308035969734192,0.20541377365589142,0.8333333134651184
11,0.17175233364105225,0.9408482313156128,0.049276482313871384,1.0
12,0.12738634645938873,0.9508928656578064,0.5004163384437561,0.875
13,0.172316774725914,0.9375,0.08580288290977478,0.9166666865348816
14,0.12735271453857422,0.9542410969734192,0.03224179521203041,1.0
15,0.1300419718027115,0.9464285969734192,0.1756228655576706,0.9166666865348816
16,0.12544086575508118,0.953125,0.03351682052016258,1.0
17,0.12460553646087646,0.9508928656578064,0.06580734997987747,1.0
18,0.11477120965719223,0.9553571343421936,0.06492391228675842,0.9583333134651184
19,0.09378781169652939,0.9620535969734192,0.08890518546104431,0.9166666865348816
20,0.09106171876192093,0.9720982313156128,0.022220494225621223,1.0
21,0.11914628744125366,0.9553571343421936,0.3538898527622223,0.9166666865348816
22,0.09018032252788544,0.9654017686843872,0.06788551062345505,1.0
23,0.09775713831186295,0.9676339030265808,0.028833970427513123,1.0
24,0.08479905873537064,0.9720982313156128,0.029997220262885094,1.0
25,0.06784171611070633,0.9720982313156128,0.013977624475955963,1.0
26,0.08358754217624664,0.9743303656578064,0.04500119015574455,1.0
27,0.0920754000544548,0.9598214030265808,0.03294931352138519,1.0
28,0.060377638787031174,0.9743303656578064,0.006244986783713102,1.0
29,0.09797505289316177,0.9698660969734192,0.034229617565870285,1.0
30,0.08799026161432266,0.9642857313156128,0.08759940415620804,0.9166666865348816
31,0.13066934049129486,0.9486607313156128,0.12128546088933945,0.9166666865348816
32,0.06601536273956299,0.9787946343421936,0.023823939263820648,1.0
33,0.14279817044734955,0.9575892686843872,0.14375616610050201,0.9166666865348816
34,0.09147926419973373,0.9642857313156128,0.039411574602127075,1.0
35,0.08894477039575577,0.96875,0.037010323256254196,1.0
36,0.054019708186388016,0.984375,0.0342823751270771,1.0
37,0.06652344018220901,0.9776785969734192,0.13638488948345184,0.9166666865348816
