epoch,loss,accuracy,val_loss,val_accuracy
1,2.077716112136841,0.15775400400161743,2.04736590385437,0.2083333283662796
2,2.02813982963562,0.24331550300121307,2.0015921592712402,0.25
3,1.9650224447250366,0.26403743028640747,1.9209314584732056,0.2916666567325592
4,1.868939757347107,0.2800801992416382,1.79997718334198,0.2916666567325592
5,1.7457548379898071,0.3168449103832245,1.6496175527572632,0.375
6,1.6187822818756104,0.3395721912384033,1.502128005027771,0.375
7,1.4822918176651,0.39371657371520996,1.354972243309021,0.4166666567325592
8,1.3597298860549927,0.4779411852359772,1.2194243669509888,0.7083333134651184
9,1.2482035160064697,0.5581550598144531,1.1053531169891357,0.8333333134651184
10,1.1637014150619507,0.5909090638160706,1.0006861686706543,0.75
11,1.078295350074768,0.6036096215248108,0.9101793766021729,0.7916666865348816
12,0.9645243883132935,0.6644384860992432,0.8143159747123718,0.75
13,0.9330235719680786,0.6604278087615967,0.7517208456993103,0.875
14,0.8516419529914856,0.6925133466720581,0.692502498626709,0.7916666865348816
15,0.8400903940200806,0.6891711354255676,0.6431295275688171,0.8333333134651184
16,0.7891016602516174,0.7118983864784241,0.6045877933502197,0.8333333134651184
17,0.7129867672920227,0.7326202988624573,0.5622079372406006,0.875
18,0.6937887668609619,0.7366310358047485,0.5315665006637573,0.875
19,0.6944581866264343,0.7379679083824158,0.5032062530517578,0.8333333134651184
20,0.6366002559661865,0.760026752948761,0.48170146346092224,0.875
21,0.6259865760803223,0.7520053386688232,0.4564436972141266,0.9166666865348816
22,0.5848818421363831,0.779411792755127,0.4344254732131958,0.9583333134651184
23,0.5491665005683899,0.7921122908592224,0.414939284324646,0.9166666865348816
24,0.5559453964233398,0.7754010558128357,0.4292905628681183,0.8333333134651184
25,0.5442153215408325,0.7894384860992432,0.3889324963092804,0.8333333134651184
26,0.540842592716217,0.7881016135215759,0.37918850779533386,0.9166666865348816
27,0.5163491368293762,0.8054812550544739,0.38679900765419006,0.875
28,0.4789400100708008,0.8155080080032349,0.38219019770622253,0.8333333134651184
29,0.481787770986557,0.8155080080032349,0.35587573051452637,0.7916666865348816
30,0.4692505896091461,0.8282085657119751,0.34600165486335754,0.7916666865348816
31,0.462885320186615,0.8201871514320374,0.3275196850299835,0.8333333134651184
32,0.4462890923023224,0.8255347609519958,0.3387564718723297,0.8333333134651184
