epoch,loss,accuracy,val_loss,val_accuracy
1,2.0767736434936523,0.13851352035999298,2.0509064197540283,0.2083333283662796
2,2.0003135204315186,0.22972972691059113,1.8959604501724243,0.25
3,1.7625820636749268,0.3310810923576355,1.4441102743148804,0.375
4,1.3824529647827148,0.45945945382118225,1.1085941791534424,0.5
5,1.1828519105911255,0.5168918967247009,1.0198564529418945,0.5416666865348816
6,1.10950767993927,0.4763513505458832,0.9402516484260559,0.625
7,0.9661893844604492,0.5405405163764954,0.8167144656181335,0.6666666865348816
8,0.9241621494293213,0.5709459185600281,0.8049021363258362,0.6666666865348816
9,0.9419900178909302,0.5472972989082336,0.7724766135215759,0.7083333134651184
10,0.80706787109375,0.6452702879905701,0.7090706825256348,0.75
11,0.7121782898902893,0.7060810923576355,0.7275457382202148,0.75
12,0.8131667375564575,0.6351351141929626,0.6493574976921082,0.75
13,0.7176288962364197,0.6891891956329346,0.5754584670066833,0.7916666865348816
14,0.5620704889297485,0.7466216087341309,0.5483887791633606,0.75
15,0.5027813911437988,0.7567567825317383,0.46193239092826843,0.7916666865348816
16,0.5014051198959351,0.7601351141929626,0.4770161211490631,0.75
17,0.4684235453605652,0.7939189076423645,0.3999321460723877,0.75
18,0.38518884778022766,0.8209459185600281,0.408779501914978,0.7916666865348816
19,0.3081415295600891,0.8648648858070374,0.3726859986782074,0.7916666865348816
20,0.3137207329273224,0.8412162065505981,0.40879103541374207,0.7916666865348816
21,0.34201905131340027,0.8277027010917664,0.5041477084159851,0.7916666865348816
22,0.44406214356422424,0.8006756901741028,0.5873121619224548,0.7916666865348816
23,0.5156939029693604,0.7297297120094299,0.6368162631988525,0.625
24,0.41701334714889526,0.8209459185600281,0.4391634166240692,0.75
25,0.2918877899646759,0.8547297120094299,0.3307097256183624,0.8333333134651184
26,0.34634825587272644,0.8141891956329346,0.37806954979896545,0.75
27,0.2722662687301636,0.8614864945411682,0.3904765546321869,0.7916666865348816
28,0.23964034020900726,0.8952702879905701,0.2761066257953644,0.875
29,0.24814309179782867,0.8682432174682617,0.23811684548854828,0.875
30,0.26908743381500244,0.8513513803482056,0.5029990077018738,0.875
31,0.36176902055740356,0.8243243098258972,0.346300333738327,0.7916666865348816
32,0.2455153614282608,0.8986486196517944,0.2914755046367645,0.8333333134651184
33,0.24443365633487701,0.8581081032752991,0.2379494160413742,0.875
34,0.22792625427246094,0.8918918967247009,0.24379242956638336,0.8333333134651184
35,0.22100801765918732,0.8885135054588318,0.3388616144657135,0.8333333134651184
36,0.26596495509147644,0.8716216087341309,0.3220655918121338,0.875
37,0.19337400794029236,0.8817567825317383,0.38025879859924316,0.7916666865348816
38,0.2274421751499176,0.875,0.2539741098880768,0.8333333134651184
39,0.22489599883556366,0.875,0.9805787205696106,0.75
40,0.35652095079421997,0.8412162065505981,0.25409072637557983,0.875
41,0.4258681535720825,0.8108108043670654,0.8494248390197754,0.7083333134651184
42,0.3760249614715576,0.8310810923576355,0.4832956790924072,0.875
43,0.2518371045589447,0.8918918967247009,0.3618243634700775,0.7916666865348816
44,0.21886800229549408,0.8885135054588318,0.26058536767959595,0.8333333134651184
45,0.2000732570886612,0.912162184715271,0.4480063021183014,0.75
46,0.22647053003311157,0.8851351141929626,0.20893041789531708,0.9166666865348816
47,0.20653405785560608,0.8885135054588318,0.21202021837234497,0.8333333134651184
48,0.20909090340137482,0.9054054021835327,0.27017202973365784,0.7916666865348816
49,0.39628079533576965,0.837837815284729,0.36719152331352234,0.8333333134651184
50,0.5514612197875977,0.7972972989082336,0.40501734614372253,0.7916666865348816
51,0.3246854841709137,0.8682432174682617,0.29677531123161316,0.875
52,0.20598959922790527,0.8817567825317383,0.21201910078525543,0.875
53,0.19823212921619415,0.9324324131011963,0.17124004662036896,0.9166666865348816
54,0.1770205795764923,0.9324324131011963,0.228425994515419,0.8333333134651184
55,0.18067295849323273,0.912162184715271,0.17528729140758514,0.875
56,0.16428421437740326,0.9256756901741028,0.25050947070121765,0.875
57,0.22684615850448608,0.8986486196517944,0.573350727558136,0.875
58,0.3084963262081146,0.8614864945411682,0.17647695541381836,0.8333333134651184
59,0.19303514063358307,0.9358108043670654,0.38431572914123535,0.7916666865348816
60,0.17143940925598145,0.9324324131011963,0.24689261615276337,0.8333333134651184
61,0.12363101541996002,0.962837815284729,0.37764760851860046,0.7916666865348816
62,0.25617724657058716,0.9020270109176636,0.24148114025592804,0.8333333134651184
63,0.21478600800037384,0.9087837934494019,0.3503062427043915,0.875
64,0.17262911796569824,0.9358108043670654,0.22290460765361786,0.875
65,0.14066700637340546,0.9391891956329346,0.2534351646900177,0.875
66,0.13574029505252838,0.9358108043670654,0.4940052330493927,0.7916666865348816
67,0.13816052675247192,0.9391891956329346,0.680869996547699,0.75
68,0.2150844782590866,0.9189189076423645,0.21185152232646942,0.9166666865348816
69,0.16915833950042725,0.9324324131011963,0.2915404736995697,0.875
70,0.17690585553646088,0.9290540814399719,0.2838013172149658,0.7916666865348816
71,0.14499668776988983,0.9391891956329346,0.2608138918876648,0.875
72,0.13815467059612274,0.9560810923576355,0.29836025834083557,0.7916666865348816
73,0.11544683575630188,0.9527027010917664,0.2023790031671524,0.9166666865348816
74,0.15354755520820618,0.9256756901741028,0.41613784432411194,0.8333333134651184
75,0.19217531383037567,0.9324324131011963,0.3558518588542938,0.75
76,0.24293750524520874,0.9020270109176636,0.554903507232666,0.7916666865348816
77,0.1963466852903366,0.8952702879905701,0.22515125572681427,0.9166666865348816
78,0.1397094875574112,0.9560810923576355,0.37969693541526794,0.8333333134651184
79,0.10844871401786804,0.9493243098258972,0.4564298093318939,0.7916666865348816
80,0.10381490737199783,0.9594594836235046,0.3070661425590515,0.875
81,0.12264210730791092,0.9391891956329346,0.2962171137332916,0.875
82,0.11550931632518768,0.9594594836235046,0.41220608353614807,0.875
83,0.10405179113149643,0.9560810923576355,0.4244500398635864,0.8333333134651184
84,0.11067454516887665,0.9493243098258972,0.3685469925403595,0.875
85,0.11309764534235,0.9358108043670654,0.31935328245162964,0.8333333134651184
86,0.11841008812189102,0.9527027010917664,0.46345004439353943,0.875
87,0.1387956142425537,0.9493243098258972,0.5311978459358215,0.7916666865348816
88,0.09659676998853683,0.9560810923576355,0.20014308393001556,0.9583333134651184
89,0.09310535341501236,0.9594594836235046,0.29980894923210144,0.9166666865348816
90,0.1333708018064499,0.9256756901741028,0.23989267647266388,0.875
91,0.11133842170238495,0.9594594836235046,0.34491872787475586,0.7916666865348816
92,0.10757992416620255,0.9459459185600281,0.315015971660614,0.7916666865348816
93,0.1331632435321808,0.9391891956329346,0.3228471577167511,0.8333333134651184
94,0.08627597242593765,0.9695945978164673,0.3465394973754883,0.9166666865348816
95,0.05748176574707031,0.9763513803482056,0.37995481491088867,0.875
96,0.054229460656642914,0.9763513803482056,0.40161705017089844,0.9166666865348816
97,0.148961141705513,0.9358108043670654,0.4125787317752838,0.875
98,0.15832073986530304,0.9290540814399719,0.42093923687934875,0.875
99,0.19580571353435516,0.912162184715271,0.4552408456802368,0.875
100,0.12859515845775604,0.9560810923576355,0.3769164979457855,0.8333333134651184
