epoch,loss,accuracy,val_loss,val_accuracy
1,2.091693162918091,0.15202702581882477,2.0604684352874756,0.25
2,2.065103054046631,0.16554054617881775,2.0424139499664307,0.25
3,2.057671308517456,0.14527027308940887,2.0304229259490967,0.25
4,2.039614200592041,0.1993243247270584,2.020711660385132,0.25
5,2.023449659347534,0.1993243247270584,2.010026216506958,0.2916666567325592
6,2.0164120197296143,0.2060810774564743,1.9978413581848145,0.375
7,2.0021564960479736,0.23310810327529907,1.9829429388046265,0.4166666567325592
8,1.9926347732543945,0.2668918967247009,1.96843683719635,0.5
9,1.9787623882293701,0.2804054021835327,1.9530168771743774,0.625
10,1.9537601470947266,0.3310810923576355,1.9349712133407593,0.5833333134651184
11,1.9362252950668335,0.33445945382118225,1.9165849685668945,0.5833333134651184
12,1.9167412519454956,0.3817567527294159,1.897367000579834,0.5416666865348816
13,1.9020583629608154,0.3445945978164673,1.8780502080917358,0.5416666865348816
14,1.8776905536651611,0.4054054021835327,1.8529564142227173,0.5416666865348816
15,1.8506989479064941,0.4695945978164673,1.8279129266738892,0.5833333134651184
16,1.8327159881591797,0.4695945978164673,1.802486538887024,0.4583333432674408
17,1.8099498748779297,0.46621620655059814,1.772496223449707,0.7083333134651184
18,1.7787212133407593,0.5337837934494019,1.7445483207702637,0.7083333134651184
19,1.749524474143982,0.5067567825317383,1.71248197555542,0.5833333134651184
20,1.70356023311615,0.5472972989082336,1.6772629022598267,0.6666666865348816
21,1.6844449043273926,0.5236486196517944,1.6422854661941528,0.75
22,1.6365301609039307,0.5945945978164673,1.6054755449295044,0.75
23,1.6218314170837402,0.5168918967247009,1.573089599609375,0.5833333134651184
24,1.5833511352539062,0.5608108043670654,1.5334796905517578,0.7916666865348816
25,1.5587345361709595,0.6013513803482056,1.4939851760864258,0.7916666865348816
26,1.5046573877334595,0.5472972989082336,1.4561734199523926,0.7916666865348816
27,1.4869111776351929,0.5641891956329346,1.4177931547164917,0.8333333134651184
28,1.4202073812484741,0.6283783912658691,1.3796590566635132,0.7916666865348816
29,1.4078083038330078,0.5574324131011963,1.3388584852218628,0.875
30,1.3864187002182007,0.6385135054588318,1.2994905710220337,0.875
31,1.3546468019485474,0.5912162065505981,1.2629456520080566,0.875
32,1.3122069835662842,0.6216216087341309,1.2252215147018433,0.875
33,1.2583297491073608,0.6722972989082336,1.184852957725525,0.875
34,1.234117865562439,0.6182432174682617,1.1511038541793823,0.9166666865348816
35,1.2076289653778076,0.662162184715271,1.111793041229248,0.9583333134651184
36,1.1848646402359009,0.6351351141929626,1.0789211988449097,0.9166666865348816
37,1.1626694202423096,0.6486486196517944,1.0476466417312622,0.9583333134651184
38,1.1363294124603271,0.6520270109176636,1.017656683921814,0.9583333134651184
39,1.1046489477157593,0.6790540814399719,0.9852601885795593,1.0
40,1.076555609703064,0.6790540814399719,0.9560633301734924,1.0
41,1.05833101272583,0.6554054021835327,0.9317514896392822,0.9583333134651184
42,0.9931992292404175,0.7297297120094299,0.894880473613739,0.9583333134651184
43,1.0439482927322388,0.6756756901741028,0.8714706897735596,0.9583333134651184
44,0.973601758480072,0.6858108043670654,0.8463069796562195,1.0
