epoch,loss,accuracy,val_loss,val_accuracy
1,2.1246132850646973,0.08833333104848862,2.0863800048828125,0.125
2,2.0831000804901123,0.14666666090488434,2.072934865951538,0.1666666716337204
3,2.070730447769165,0.14499999582767487,2.0611042976379395,0.2083333283662796
4,2.0628724098205566,0.125,2.051056146621704,0.125
5,2.0490312576293945,0.17666666209697723,2.0411081314086914,0.2916666567325592
6,2.034393787384033,0.21166667342185974,2.0298702716827393,0.3333333432674408
7,2.0304043292999268,0.20999999344348907,2.017153263092041,0.3333333432674408
8,2.014967918395996,0.2150000035762787,2.0020856857299805,0.375
9,1.9906182289123535,0.25999999046325684,1.9864193201065063,0.375
10,1.9795043468475342,0.2666666805744171,1.963979721069336,0.375
11,1.9664697647094727,0.27166667580604553,1.9419306516647339,0.375
12,1.933072566986084,0.273333340883255,1.9147629737854004,0.375
13,1.9221559762954712,0.27166667580604553,1.885440468788147,0.375
14,1.887413501739502,0.2849999964237213,1.849593162536621,0.375
15,1.859830379486084,0.2783333361148834,1.8118171691894531,0.375
16,1.8118642568588257,0.3033333420753479,1.7650221586227417,0.375
17,1.7914141416549683,0.28999999165534973,1.7222533226013184,0.375
18,1.7503089904785156,0.3283333480358124,1.6734789609909058,0.375
19,1.6868278980255127,0.3449999988079071,1.6203913688659668,0.375
20,1.662360429763794,0.3233333230018616,1.5721006393432617,0.4166666567325592
21,1.6303012371063232,0.3166666626930237,1.533311367034912,0.4583333432674408
22,1.5680235624313354,0.34166666865348816,1.4754191637039185,0.4583333432674408
23,1.5255076885223389,0.3933333456516266,1.4259284734725952,0.5
24,1.4835293292999268,0.3816666603088379,1.388687014579773,0.5416666865348816
25,1.4713826179504395,0.3766666650772095,1.3437880277633667,0.5833333134651184
26,1.4336752891540527,0.41499999165534973,1.2977343797683716,0.5833333134651184
27,1.4160152673721313,0.41499999165534973,1.2656179666519165,0.625
28,1.3659287691116333,0.4449999928474426,1.224317193031311,0.625
29,1.3302793502807617,0.46166667342185974,1.175147533416748,0.625
30,1.2999451160430908,0.4650000035762787,1.1394219398498535,0.625
31,1.2834255695343018,0.4566666781902313,1.1076900959014893,0.625
32,1.2515994310379028,0.4816666543483734,1.066593050956726,0.6666666865348816
33,1.1993807554244995,0.4983333349227905,1.024404525756836,0.6666666865348816
34,1.1567531824111938,0.5066666603088379,0.9953818917274475,0.75
35,1.1828845739364624,0.4983333349227905,0.970775306224823,0.75
36,1.1707110404968262,0.5199999809265137,0.9422529339790344,0.7916666865348816
37,1.1301132440567017,0.5266666412353516,0.9227039217948914,0.8333333134651184
38,1.0583828687667847,0.57833331823349,0.8855814337730408,0.8333333134651184
39,1.0716384649276733,0.5583333373069763,0.8617838025093079,0.8333333134651184
40,1.0742169618606567,0.6133333444595337,0.8389303684234619,0.8333333134651184
41,1.0104470252990723,0.6033333539962769,0.8096391558647156,0.8333333134651184
42,1.0128740072250366,0.5883333086967468,0.7910998463630676,0.8333333134651184
43,1.0269949436187744,0.574999988079071,0.7730665802955627,0.8333333134651184
