epoch,loss,accuracy,val_loss,val_accuracy
1,1.975624442100525,0.21256683766841888,1.5409607887268066,0.375
2,1.4048665761947632,0.4050801992416382,0.7994988560676575,0.7083333134651184
3,0.8086351156234741,0.6677807569503784,0.43175533413887024,0.8333333134651184
4,0.39499756693840027,0.8582887649536133,0.09950432926416397,1.0
5,0.20644806325435638,0.9264705777168274,0.09709179401397705,0.9583333134651184
6,0.17338912189006805,0.9351603984832764,0.03393540903925896,1.0
7,0.1339108645915985,0.9572192430496216,0.007169999647885561,1.0
8,0.13725735247135162,0.9518716335296631,0.030712788924574852,1.0
9,0.1096816137433052,0.9699198007583618,0.006118053570389748,1.0
10,0.0835156962275505,0.9725936055183411,0.0011540352134034038,1.0
11,0.07085315883159637,0.9739304780960083,0.0062286448664963245,1.0
12,0.11338750272989273,0.9659090638160706,0.018915345892310143,1.0
13,0.07281223684549332,0.9792780876159668,0.007057100534439087,1.0
14,0.05844073370099068,0.9846256971359253,0.0025477814488112926,1.0
15,0.061192069202661514,0.980614960193634,0.08715415745973587,0.9583333134651184
16,0.08275914192199707,0.981951892375946,0.0014240867458283901,1.0
17,0.05683312565088272,0.9792780876159668,0.0014284703647717834,1.0
18,0.07295212149620056,0.9766042828559875,0.009675505571067333,1.0
19,0.04846877232193947,0.9879679083824158,0.0012810458429157734,1.0
20,0.05808449164032936,0.9839572310447693,0.002908409805968404,1.0
21,0.05991768464446068,0.9779411554336548,0.003253285540267825,1.0
22,0.0830797329545021,0.9779411554336548,0.000692584493663162,1.0
23,0.04234078526496887,0.9852941036224365,0.001484715030528605,1.0
24,0.06353532522916794,0.980614960193634,0.000654865347314626,1.0
25,0.048203881829977036,0.9852941036224365,0.0006817379035055637,1.0
26,0.03570185601711273,0.989973247051239,0.0001254408125532791,1.0
27,0.04560193791985512,0.9886363744735718,0.0029585419688373804,1.0
28,0.05103218927979469,0.9832887649536133,0.001627407968044281,1.0
29,0.04148382693529129,0.9866310358047485,0.000155270827235654,1.0
30,0.07403523474931717,0.9799465537071228,0.002145323669537902,1.0
31,0.040531180799007416,0.9886363744735718,0.01328201498836279,1.0
32,0.08800771087408066,0.9759358167648315,0.005291316192597151,1.0
33,0.05056276544928551,0.9872994422912598,0.00029865853139199317,1.0
34,0.02900802716612816,0.9893048405647278,0.004336617421358824,1.0
35,0.030442139133810997,0.9872994422912598,0.0005135115934535861,1.0
36,0.034754663705825806,0.990641713142395,3.943855699617416e-05,1.0
37,0.043796442449092865,0.9879679083824158,0.00025751552311703563,1.0
38,0.04755382612347603,0.9886363744735718,0.011693761684000492,1.0
39,0.023237796500325203,0.9933155179023743,0.015183989889919758,1.0
40,0.03468627110123634,0.9886363744735718,9.740158566273749e-05,1.0
41,0.015139379538595676,0.9959893226623535,4.918044214718975e-05,1.0
42,0.03588137403130531,0.9846256971359253,0.0018380400724709034,1.0
43,0.03713288530707359,0.9852941036224365,0.004840795882046223,1.0
44,0.0314481258392334,0.9893048405647278,2.9208424166426994e-05,1.0
45,0.023447992280125618,0.9926470518112183,0.0020493806805461645,1.0
46,0.06984998285770416,0.9852941036224365,0.00011705092765623704,1.0
47,0.023507555946707726,0.9886363744735718,0.0002510319754946977,1.0
48,0.044423557817935944,0.989973247051239,5.254544157651253e-05,1.0
49,0.06181914359331131,0.9832887649536133,0.0014032257022336125,1.0
50,0.02564018964767456,0.9893048405647278,0.00015119364252313972,1.0
51,0.030989430844783783,0.990641713142395,0.0010394761338829994,1.0
52,0.02001318708062172,0.9933155179023743,0.00012752956536132842,1.0
53,0.01958652399480343,0.9946523904800415,5.714709186577238e-05,1.0
54,0.013440005481243134,0.9953208565711975,0.00012851314386352897,1.0
55,0.01716267503798008,0.9959893226623535,8.170493856596295e-06,1.0
56,0.014360181987285614,0.9953208565711975,1.0828138101715012e-06,1.0
57,0.027114376425743103,0.9926470518112183,0.00018366701260674745,1.0
58,0.018964482471346855,0.9926470518112183,0.0002287249080836773,1.0
59,0.025994688272476196,0.9919785857200623,5.716954092349624e-06,1.0
