epoch,loss,accuracy,val_loss,val_accuracy
1,2.0383987426757812,0.13833333551883698,1.9956154823303223,0.125
2,1.9728434085845947,0.25999999046325684,1.9504728317260742,0.3333333432674408
3,1.9366389513015747,0.3050000071525574,1.9048107862472534,0.5
4,1.894981861114502,0.3633333444595337,1.8552345037460327,0.5
5,1.8351492881774902,0.4099999964237213,1.7967334985733032,0.5416666865348816
6,1.786650538444519,0.4050000011920929,1.731671929359436,0.5416666865348816
7,1.7119097709655762,0.4283333420753479,1.6590479612350464,0.5833333134651184
8,1.645196557044983,0.4716666638851166,1.587487816810608,0.5416666865348816
9,1.5788401365280151,0.46000000834465027,1.514958381652832,0.7083333134651184
10,1.5362236499786377,0.4816666543483734,1.4480992555618286,0.7083333134651184
11,1.494554042816162,0.5,1.3928542137145996,0.625
12,1.417595624923706,0.5216666460037231,1.3255733251571655,0.7083333134651184
13,1.3626865148544312,0.5333333611488342,1.267289161682129,0.8333333134651184
14,1.318005919456482,0.5416666865348816,1.2088643312454224,0.7916666865348816
15,1.280404806137085,0.5716666579246521,1.1487030982971191,0.7916666865348816
16,1.1894779205322266,0.6100000143051147,1.0914686918258667,0.8333333134651184
17,1.1690046787261963,0.6183333396911621,1.041977047920227,0.7083333134651184
18,1.1199816465377808,0.6000000238418579,0.9879110455513,0.7083333134651184
19,1.066401720046997,0.6349999904632568,0.9397202134132385,0.9166666865348816
20,1.0470765829086304,0.6483333110809326,0.9003474712371826,0.9166666865348816
21,0.969940185546875,0.6866666674613953,0.8538852334022522,0.8333333134651184
22,0.9962742924690247,0.6466666460037231,0.8192960619926453,0.9166666865348816
23,0.9405071139335632,0.6833333373069763,0.7816210389137268,0.9583333134651184
24,0.8978646993637085,0.6866666674613953,0.7426488995552063,0.9166666865348816
25,0.8624866604804993,0.6899999976158142,0.7118526101112366,0.9583333134651184
26,0.8337905406951904,0.6933333277702332,0.6822302937507629,0.9583333134651184
27,0.8303602337837219,0.7149999737739563,0.6491566896438599,1.0
28,0.8044574856758118,0.7200000286102295,0.6194668412208557,0.9583333134651184
29,0.7524822950363159,0.6949999928474426,0.5932804942131042,0.9166666865348816
30,0.7222982048988342,0.7583333253860474,0.5753058791160583,0.9583333134651184
31,0.6851341128349304,0.7683333158493042,0.5456129908561707,1.0
32,0.6868553161621094,0.7733333110809326,0.5165898203849792,0.9583333134651184
33,0.6873816847801208,0.7766666412353516,0.5030468106269836,1.0
34,0.6681702136993408,0.7649999856948853,0.48494136333465576,1.0
35,0.642117440700531,0.7766666412353516,0.4579550325870514,0.9583333134651184
36,0.6221923232078552,0.7983333468437195,0.4430840015411377,0.9583333134651184
37,0.5827698707580566,0.8133333325386047,0.4228701889514923,0.9583333134651184
38,0.5745240449905396,0.8083333373069763,0.4053424894809723,0.9583333134651184
39,0.546349823474884,0.8266666531562805,0.39633604884147644,1.0
40,0.5400456190109253,0.8399999737739563,0.3764992654323578,0.9583333134651184
41,0.5654793381690979,0.8133333325386047,0.37682053446769714,1.0
42,0.5340993404388428,0.8399999737739563,0.3636960983276367,1.0
43,0.5249269008636475,0.824999988079071,0.34041059017181396,1.0
44,0.49227896332740784,0.8366666436195374,0.3273419439792633,0.9583333134651184
45,0.4955872595310211,0.8316666483879089,0.31501778960227966,1.0
46,0.4758397042751312,0.8433333039283752,0.3124696910381317,0.9583333134651184
47,0.47460341453552246,0.8433333039283752,0.29809704422950745,1.0
48,0.45085597038269043,0.871666669845581,0.2860909700393677,0.9583333134651184
49,0.48580196499824524,0.8399999737739563,0.27811163663864136,0.9583333134651184
50,0.41725844144821167,0.875,0.2689308226108551,1.0
51,0.41214364767074585,0.8916666507720947,0.25474491715431213,0.9583333134651184
52,0.40605422854423523,0.8816666603088379,0.2436838299036026,0.9583333134651184
53,0.4146421253681183,0.8633333444595337,0.24154961109161377,0.9583333134651184
54,0.42614060640335083,0.8550000190734863,0.23868019878864288,1.0
55,0.39373400807380676,0.8583333492279053,0.2373902052640915,1.0
56,0.3676351010799408,0.8983333110809326,0.2244827151298523,0.9583333134651184
57,0.39391085505485535,0.871666669845581,0.2168983817100525,1.0
58,0.375861257314682,0.871666669845581,0.2150411158800125,1.0
59,0.3453548550605774,0.903333306312561,0.21373724937438965,0.9583333134651184
60,0.379813015460968,0.8733333349227905,0.20150263607501984,0.9583333134651184
61,0.36150527000427246,0.8833333253860474,0.19660045206546783,1.0
62,0.34213942289352417,0.8883333206176758,0.18312619626522064,0.9583333134651184
63,0.30915114283561707,0.9133333563804626,0.18924172222614288,1.0
64,0.3264491856098175,0.8866666555404663,0.19121231138706207,1.0
65,0.32718807458877563,0.9116666913032532,0.16784828901290894,0.9583333134651184
66,0.3585379421710968,0.8933333158493042,0.16650418937206268,0.9583333134651184
67,0.33790791034698486,0.8799999952316284,0.16784584522247314,0.9583333134651184
68,0.32974061369895935,0.8916666507720947,0.16785919666290283,0.9583333134651184
69,0.3358990550041199,0.8833333253860474,0.16097582876682281,0.9583333134651184
70,0.30094030499458313,0.9116666913032532,0.1650337129831314,1.0
71,0.3010480999946594,0.9016666412353516,0.166195809841156,1.0
72,0.302461713552475,0.9150000214576721,0.15216349065303802,0.9583333134651184
73,0.29537296295166016,0.9133333563804626,0.14488284289836884,0.9583333134651184
74,0.26572489738464355,0.925000011920929,0.14857111871242523,1.0
75,0.3162129521369934,0.8983333110809326,0.14973007142543793,1.0
76,0.2883983850479126,0.9100000262260437,0.1437382698059082,1.0
77,0.29238155484199524,0.8999999761581421,0.12864695489406586,0.9583333134651184
78,0.3046746253967285,0.9049999713897705,0.1354292333126068,0.9583333134651184
79,0.26566430926322937,0.903333306312561,0.133004292845726,1.0
80,0.2776135504245758,0.903333306312561,0.13189522922039032,1.0
81,0.2742741107940674,0.9100000262260437,0.12253770232200623,1.0
82,0.2626650333404541,0.9200000166893005,0.12428184598684311,1.0
83,0.26997244358062744,0.9100000262260437,0.12973231077194214,0.9583333134651184
84,0.24309097230434418,0.925000011920929,0.12392701953649521,0.9583333134651184
85,0.23393137753009796,0.9383333325386047,0.1139252781867981,0.9583333134651184
86,0.2715957760810852,0.9133333563804626,0.11764293164014816,1.0
87,0.23042571544647217,0.925000011920929,0.10599105805158615,0.9583333134651184
88,0.26573172211647034,0.9066666960716248,0.1140546128153801,0.9583333134651184
89,0.23801617324352264,0.9316666722297668,0.10495462268590927,0.9583333134651184
90,0.26846128702163696,0.9200000166893005,0.10628234595060349,0.9583333134651184
91,0.26302629709243774,0.9166666865348816,0.11536460369825363,0.9583333134651184
92,0.21424175798892975,0.9366666674613953,0.09989973157644272,1.0
