epoch,loss,accuracy,val_loss,val_accuracy
1,2.093552827835083,0.10333333164453506,2.0742948055267334,0.125
2,2.0700037479400635,0.13500000536441803,2.0578200817108154,0.25
3,2.050469160079956,0.21166667342185974,2.038888692855835,0.25
4,2.027766466140747,0.2383333295583725,2.0144500732421875,0.25
5,2.003103256225586,0.2783333361148834,1.9876041412353516,0.25
6,1.9729514122009277,0.28166666626930237,1.9517921209335327,0.25
7,1.937644600868225,0.273333340883255,1.8987733125686646,0.25
8,1.8935970067977905,0.27000001072883606,1.8378633260726929,0.3333333432674408
9,1.8237333297729492,0.28999999165534973,1.7725094556808472,0.2916666567325592
10,1.7567641735076904,0.3050000071525574,1.7140451669692993,0.4166666567325592
11,1.7041465044021606,0.3466666638851166,1.65244722366333,0.4166666567325592
12,1.6760064363479614,0.351666659116745,1.5934185981750488,0.4166666567325592
13,1.608318567276001,0.38499999046325684,1.5358376502990723,0.5416666865348816
14,1.57717764377594,0.3933333456516266,1.4817737340927124,0.5416666865348816
15,1.505018949508667,0.41333332657814026,1.413300633430481,0.5833333134651184
16,1.4669325351715088,0.4183333218097687,1.3573709726333618,0.5416666865348816
17,1.3980436325073242,0.47833332419395447,1.2935919761657715,0.5416666865348816
18,1.3641148805618286,0.4633333384990692,1.2401123046875,0.5416666865348816
19,1.3083553314208984,0.4866666793823242,1.210269808769226,0.625
20,1.2868114709854126,0.4566666781902313,1.1481167078018188,0.625
21,1.2677947282791138,0.5016666650772095,1.0975183248519897,0.7083333134651184
22,1.2204246520996094,0.5049999952316284,1.0487293004989624,0.8333333134651184
23,1.1494754552841187,0.5633333325386047,1.0097554922103882,0.7916666865348816
24,1.1436513662338257,0.528333306312561,0.9810280203819275,0.7916666865348816
25,1.0998255014419556,0.5733333230018616,0.9443612694740295,0.8333333134651184
26,1.0909745693206787,0.5683333277702332,0.9109175205230713,0.875
27,1.0250425338745117,0.6050000190734863,0.8652903437614441,0.8333333134651184
28,1.0435842275619507,0.574999988079071,0.8395175337791443,0.875
29,1.0187703371047974,0.596666693687439,0.8158736824989319,0.875
30,0.9553706049919128,0.6433333158493042,0.7900536060333252,0.875
31,0.9469890594482422,0.6466666460037231,0.7592966556549072,0.8333333134651184
32,0.9259010553359985,0.6433333158493042,0.7451145648956299,0.875
33,0.9076523780822754,0.6383333206176758,0.7236559987068176,0.875
34,0.8903747797012329,0.6583333611488342,0.6995280385017395,0.875
35,0.8839914202690125,0.6349999904632568,0.676643431186676,0.9166666865348816
36,0.8529880046844482,0.6700000166893005,0.6661636829376221,0.875
37,0.8535439968109131,0.6633333563804626,0.6440828442573547,0.9166666865348816
38,0.8228310346603394,0.6850000023841858,0.6317601799964905,0.9166666865348816
39,0.7881367802619934,0.699999988079071,0.6339117288589478,0.875
40,0.7711397409439087,0.6933333277702332,0.5943778157234192,0.9166666865348816
41,0.779666006565094,0.7049999833106995,0.5745922923088074,0.875
42,0.7544373869895935,0.6949999928474426,0.5592116713523865,0.9166666865348816
43,0.743299126625061,0.7200000286102295,0.5449303984642029,0.9583333134651184
44,0.7216458320617676,0.7149999737739563,0.5360832214355469,0.9166666865348816
45,0.7136229276657104,0.7183333039283752,0.5444267392158508,0.875
46,0.7471669912338257,0.7016666531562805,0.5525131821632385,0.9583333134651184
47,0.6960191130638123,0.7316666841506958,0.5076870918273926,0.9166666865348816
48,0.6786829829216003,0.7549999952316284,0.4864767789840698,0.9166666865348816
49,0.6640586256980896,0.7450000047683716,0.4841358959674835,0.9166666865348816
50,0.6683751344680786,0.7383333444595337,0.4864914119243622,0.9166666865348816
51,0.6807324886322021,0.7149999737739563,0.4785343110561371,0.9166666865348816
52,0.6543653607368469,0.7400000095367432,0.4655210077762604,0.9166666865348816
53,0.65190190076828,0.7266666889190674,0.4714806377887726,0.875
54,0.6195214986801147,0.7649999856948853,0.4395463466644287,0.9166666865348816
55,0.6162658333778381,0.753333330154419,0.42042502760887146,0.9166666865348816
56,0.583606481552124,0.7816666960716248,0.41131481528282166,0.9583333134651184
57,0.6534675359725952,0.7333333492279053,0.42352643609046936,0.9166666865348816
58,0.5832113027572632,0.7566666603088379,0.4061647653579712,0.9166666865348816
59,0.5935816168785095,0.7766666412353516,0.3868667781352997,0.9583333134651184
60,0.6109566688537598,0.7450000047683716,0.38725921511650085,0.9583333134651184
61,0.5698071718215942,0.7799999713897705,0.3734830319881439,0.9166666865348816
62,0.5894200205802917,0.7516666650772095,0.37222519516944885,0.9583333134651184
63,0.5953346490859985,0.7699999809265137,0.3652902841567993,0.9583333134651184
64,0.5384376049041748,0.7900000214576721,0.3678323030471802,0.9166666865348816
65,0.5609717965126038,0.7833333611488342,0.386029452085495,0.9166666865348816
66,0.5675106048583984,0.7749999761581421,0.3758098781108856,0.875
67,0.4881346523761749,0.8100000023841858,0.34232938289642334,0.9166666865348816
68,0.5262093544006348,0.7950000166893005,0.36059656739234924,0.9166666865348816
69,0.5299111604690552,0.8066666722297668,0.3326568305492401,0.9166666865348816
70,0.5408138036727905,0.8050000071525574,0.3448554575443268,0.9166666865348816
71,0.5215758681297302,0.7850000262260437,0.331669420003891,0.9166666865348816
72,0.5042855739593506,0.8149999976158142,0.32729509472846985,0.9166666865348816
73,0.5004798173904419,0.7983333468437195,0.3309056758880615,0.9166666865348816
74,0.5040372014045715,0.7933333516120911,0.3227108120918274,0.9166666865348816
75,0.5272089242935181,0.7950000166893005,0.32088759541511536,0.9166666865348816
76,0.47132477164268494,0.82833331823349,0.31424400210380554,0.9166666865348816
77,0.517126739025116,0.7900000214576721,0.33611974120140076,0.9166666865348816
78,0.4602126479148865,0.8316666483879089,0.3014669716358185,0.9166666865348816
79,0.49776485562324524,0.82833331823349,0.3041854202747345,0.9166666865348816
80,0.4738577902317047,0.8100000023841858,0.3127191960811615,0.9166666865348816
81,0.5029474496841431,0.7749999761581421,0.3026166260242462,0.9166666865348816
82,0.49032166600227356,0.8199999928474426,0.3064766228199005,0.9166666865348816
83,0.4939426779747009,0.800000011920929,0.29855889081954956,0.9166666865348816
84,0.4831075072288513,0.8116666674613953,0.28308820724487305,0.9166666865348816
85,0.4598560631275177,0.8450000286102295,0.282449871301651,0.9166666865348816
86,0.4727321267127991,0.8066666722297668,0.28844231367111206,0.875
87,0.46838438510894775,0.8050000071525574,0.28973984718322754,0.9166666865348816
88,0.4614894688129425,0.8299999833106995,0.2862238585948944,0.9166666865348816
89,0.4776974022388458,0.7900000214576721,0.2815427780151367,0.9166666865348816
90,0.43234577775001526,0.8183333277702332,0.2780708372592926,0.9166666865348816
91,0.4140324294567108,0.8433333039283752,0.26914742588996887,0.9166666865348816
92,0.43098023533821106,0.8266666531562805,0.26614704728126526,0.9166666865348816
93,0.46844610571861267,0.8116666674613953,0.288772851228714,0.9166666865348816
94,0.4504029452800751,0.8333333134651184,0.29200419783592224,0.9166666865348816
95,0.44002577662467957,0.8450000286102295,0.26881107687950134,0.9166666865348816
96,0.46944859623908997,0.79666668176651,0.2589561641216278,0.9166666865348816
97,0.4528760313987732,0.8116666674613953,0.2698678970336914,0.9166666865348816
98,0.4307389259338379,0.8399999737739563,0.2646101415157318,0.9166666865348816
99,0.4342704117298126,0.8183333277702332,0.2628711462020874,0.9166666865348816
100,0.41832590103149414,0.8450000286102295,0.26832836866378784,0.9166666865348816
