epoch,loss,accuracy,val_loss,val_accuracy
1,2.0894415378570557,0.09121621400117874,2.0786564350128174,0.125
2,2.0802054405212402,0.11486486345529556,2.078195571899414,0.2083333283662796
3,2.0784568786621094,0.125,2.0762767791748047,0.125
4,2.077237129211426,0.15540540218353271,2.069624662399292,0.25
5,2.05782413482666,0.22635135054588318,2.0300562381744385,0.3333333432674408
6,1.9770443439483643,0.21959459781646729,1.7837361097335815,0.375
7,1.7591785192489624,0.2871621549129486,1.4416465759277344,0.5416666865348816
8,1.5310075283050537,0.34797295928001404,1.2323163747787476,0.5833333134651184
9,1.4377456903457642,0.3885135054588318,1.2111502885818481,0.5416666865348816
10,1.3896563053131104,0.42905405163764954,1.1040176153182983,0.625
11,1.2104361057281494,0.4864864945411682,0.9625329375267029,0.5416666865348816
12,1.2297918796539307,0.4932432472705841,0.944985568523407,0.625
13,1.2244216203689575,0.4797297418117523,0.9910505414009094,0.5833333134651184
14,1.2180334329605103,0.4797297418117523,0.9617467522621155,0.5
15,1.1209958791732788,0.537162184715271,0.9109805226325989,0.5416666865348816
16,1.048579216003418,0.5777027010917664,0.9031335711479187,0.5416666865348816
17,1.137391448020935,0.5168918967247009,0.9232252240180969,0.625
18,1.0771236419677734,0.5337837934494019,0.9580057263374329,0.625
19,1.0747332572937012,0.5641891956329346,0.8932957053184509,0.5833333134651184
20,1.0757516622543335,0.5709459185600281,0.882839024066925,0.5833333134651184
21,1.0450725555419922,0.5540540814399719,0.9587290287017822,0.5
22,1.0506176948547363,0.5574324131011963,0.976746141910553,0.5
23,1.1016839742660522,0.5033783912658691,0.8534205555915833,0.5833333134651184
24,0.962528645992279,0.5641891956329346,0.8849272131919861,0.5416666865348816
25,0.995535671710968,0.5709459185600281,0.929549515247345,0.625
26,1.108038306236267,0.5168918967247009,0.9779481887817383,0.5416666865348816
27,1.0162895917892456,0.5641891956329346,0.8721205592155457,0.5833333134651184
28,1.0303258895874023,0.5574324131011963,0.870924174785614,0.5833333134651184
29,0.9406601190567017,0.6047297120094299,0.848315417766571,0.5416666865348816
30,1.0196796655654907,0.5574324131011963,0.8548764586448669,0.625
31,1.055860996246338,0.5709459185600281,0.8518360257148743,0.5416666865348816
32,1.008796215057373,0.5912162065505981,0.8709132075309753,0.5416666865348816
33,0.9938180446624756,0.5506756901741028,0.8601110577583313,0.6666666865348816
34,1.0000934600830078,0.5810810923576355,0.8255278468132019,0.5833333134651184
35,0.8976911306381226,0.6047297120094299,0.8991928100585938,0.5416666865348816
36,0.9536702036857605,0.587837815284729,0.7907909750938416,0.5833333134651184
37,0.944582462310791,0.5912162065505981,0.8196925520896912,0.625
38,0.881615400314331,0.6317567825317383,0.8243022561073303,0.5833333134651184
39,0.8634951710700989,0.625,0.8767707347869873,0.5416666865348816
40,0.9422313570976257,0.5777027010917664,0.9051070213317871,0.5416666865348816
41,0.8667478561401367,0.6655405163764954,0.7888399958610535,0.5416666865348816
42,0.935165286064148,0.587837815284729,0.8516467213630676,0.5416666865348816
43,0.9110792279243469,0.6047297120094299,0.8303691744804382,0.5833333134651184
44,0.9109556674957275,0.6317567825317383,0.7975325584411621,0.5833333134651184
45,0.8854098916053772,0.5945945978164673,0.8122413158416748,0.625
46,0.8986096978187561,0.6114864945411682,0.793491542339325,0.625
47,0.9271753430366516,0.5912162065505981,0.841083288192749,0.5833333134651184
48,0.9057751297950745,0.587837815284729,0.8304378390312195,0.625
49,0.9431895613670349,0.5777027010917664,0.8761833310127258,0.6666666865348816
50,0.9102984070777893,0.6081081032752991,0.807426393032074,0.5833333134651184
51,0.8784436583518982,0.6216216087341309,0.7942783236503601,0.5833333134651184
52,0.8830857276916504,0.6148648858070374,0.8405561447143555,0.625
53,0.876883864402771,0.6182432174682617,0.9649837613105774,0.6666666865348816
54,0.8895913362503052,0.6452702879905701,0.819972574710846,0.5833333134651184
55,0.9002450704574585,0.6013513803482056,0.9834967255592346,0.5833333134651184
56,0.9318650960922241,0.6114864945411682,0.8209078907966614,0.625
57,0.8438051342964172,0.6385135054588318,0.8278105854988098,0.625
58,0.8614277243614197,0.6216216087341309,0.8155642151832581,0.625
59,0.8854265809059143,0.625,0.7621557712554932,0.5833333134651184
60,0.8138420581817627,0.6790540814399719,1.0526400804519653,0.5833333134651184
61,0.9522303938865662,0.6047297120094299,0.7451168894767761,0.5833333134651184
62,0.8589590191841125,0.625,0.7787984013557434,0.625
63,0.8477426767349243,0.6486486196517944,0.9711740612983704,0.5833333134651184
64,0.8531213998794556,0.6722972989082336,0.9126651883125305,0.5833333134651184
65,0.882485032081604,0.6148648858070374,0.9679419994354248,0.625
66,0.858587920665741,0.6385135054588318,0.8106229305267334,0.5416666865348816
67,0.8667989373207092,0.625,0.8337370753288269,0.5833333134651184
68,0.8135179877281189,0.6722972989082336,0.7507360577583313,0.5833333134651184
69,0.8486766219139099,0.6452702879905701,0.8726153373718262,0.625
70,0.8300397992134094,0.6283783912658691,0.7763941287994385,0.625
71,0.8181148171424866,0.6520270109176636,0.7527422308921814,0.5833333134651184
72,0.8359838724136353,0.6655405163764954,0.8133049011230469,0.5833333134651184
73,0.834902822971344,0.625,0.7784762978553772,0.6666666865348816
74,0.8606451749801636,0.6148648858070374,0.7786312699317932,0.625
75,0.8309521079063416,0.6486486196517944,0.7324175834655762,0.6666666865348816
76,0.8335989713668823,0.6351351141929626,0.7739207148551941,0.625
77,0.8353880047798157,0.6587837934494019,0.8497999310493469,0.6666666865348816
78,0.82506263256073,0.6689189076423645,0.8584718108177185,0.6666666865348816
79,0.8298584818840027,0.6418918967247009,0.7899274230003357,0.625
80,0.8385559320449829,0.6418918967247009,0.8252045512199402,0.625
81,0.8424921035766602,0.6317567825317383,0.866246223449707,0.5833333134651184
82,0.8187772035598755,0.6385135054588318,0.7427423596382141,0.625
83,0.7866736650466919,0.6587837934494019,0.8311691284179688,0.5416666865348816
84,0.7469887137413025,0.6722972989082336,0.7470782399177551,0.5833333134651184
85,0.772408127784729,0.6722972989082336,0.8955836296081543,0.5
86,0.7828047275543213,0.6317567825317383,0.7127355933189392,0.5833333134651184
87,0.7813549637794495,0.6452702879905701,0.8292388916015625,0.5416666865348816
88,0.7613253593444824,0.6587837934494019,0.8073480725288391,0.625
89,0.7814258933067322,0.6756756901741028,0.7532349228858948,0.6666666865348816
90,0.8731515407562256,0.6351351141929626,0.8315906524658203,0.6666666865348816
91,0.8210866451263428,0.6418918967247009,0.7950354218482971,0.5833333134651184
92,0.8310567736625671,0.662162184715271,0.7818378806114197,0.5833333134651184
93,0.7913064956665039,0.6858108043670654,0.8078641295433044,0.625
94,0.747715950012207,0.6925675868988037,0.774548351764679,0.625
95,0.7716965079307556,0.6993243098258972,1.0334364175796509,0.625
96,0.7868906855583191,0.6925675868988037,0.7731592059135437,0.6666666865348816
97,0.759670078754425,0.712837815284729,0.9395987391471863,0.625
98,0.7766477465629578,0.6351351141929626,0.8026561737060547,0.5833333134651184
99,0.8070396184921265,0.6587837934494019,0.7563528418540955,0.625
100,0.8189384937286377,0.6520270109176636,0.7746641039848328,0.6666666865348816
