epoch,loss,accuracy,val_loss,val_accuracy
66,0.6486831307411194,0.8141891956329346,0.46572601795196533,0.9166666865348816
67,0.6476518511772156,0.8006756901741028,0.45891085267066956,0.9583333134651184
68,0.6241750717163086,0.787162184715271,0.44783106446266174,0.9166666865348816
69,0.6636008024215698,0.7668918967247009,0.4401754140853882,0.9166666865348816
70,0.6183775067329407,0.8040540814399719,0.4358360469341278,0.9583333134651184
71,0.5895209908485413,0.8175675868988037,0.42177626490592957,0.9166666865348816
72,0.5915423035621643,0.7905405163764954,0.41426515579223633,0.9166666865348816
73,0.5760148763656616,0.8175675868988037,0.4074554145336151,0.9583333134651184
74,0.5858108997344971,0.787162184715271,0.39479947090148926,0.9583333134651184
75,0.5618513822555542,0.8310810923576355,0.38795900344848633,0.9583333134651184
76,0.5625566244125366,0.8108108043670654,0.37566685676574707,0.9166666865348816
77,0.6046277284622192,0.7837837934494019,0.3781673014163971,0.9583333134651184
78,0.5990138649940491,0.7668918967247009,0.37024426460266113,0.9583333134651184
79,0.5294784903526306,0.8209459185600281,0.35652291774749756,0.9166666865348816
80,0.5193324089050293,0.8513513803482056,0.3474946916103363,0.9583333134651184
81,0.548078715801239,0.8108108043670654,0.34032222628593445,0.9583333134651184
82,0.4965050220489502,0.8648648858070374,0.33170363306999207,0.9583333134651184
83,0.5298182964324951,0.8344594836235046,0.32307013869285583,0.9583333134651184
84,0.5932966470718384,0.7939189076423645,0.3235124945640564,0.9583333134651184
85,0.4915345311164856,0.8209459185600281,0.31928393244743347,0.9583333134651184
86,0.523363471031189,0.8175675868988037,0.31609058380126953,0.9583333134651184
87,0.522127628326416,0.8108108043670654,0.3090742826461792,0.9583333134651184
88,0.4731397330760956,0.8277027010917664,0.310503214597702,0.9583333134651184
89,0.44005537033081055,0.8817567825317383,0.29773250222206116,0.9583333134651184
90,0.4751223623752594,0.8513513803482056,0.29247546195983887,0.9583333134651184
91,0.486574649810791,0.8344594836235046,0.28989195823669434,1.0
92,0.4581795334815979,0.8479729890823364,0.28171980381011963,0.9583333134651184
93,0.47556737065315247,0.8513513803482056,0.281332790851593,0.9166666865348816
94,0.4422055780887604,0.8581081032752991,0.27106550335884094,0.9583333134651184
95,0.43668726086616516,0.8716216087341309,0.2697589695453644,0.9583333134651184
96,0.4025114178657532,0.875,0.25890055298805237,0.9583333134651184
97,0.4559978246688843,0.8277027010917664,0.2541044056415558,0.9583333134651184
98,0.40979069471359253,0.8952702879905701,0.2470536231994629,0.9583333134651184
99,0.42590370774269104,0.8614864945411682,0.24811393022537231,0.9583333134651184
100,0.4649716317653656,0.8277027010917664,0.2501040995121002,1.0
