epoch,loss,accuracy,val_loss,val_accuracy
1,2.0761635303497314,0.14189189672470093,2.059509038925171,0.25
2,2.053544282913208,0.21621622145175934,1.9920307397842407,0.2916666567325592
3,1.9388083219528198,0.23648647964000702,1.7566479444503784,0.3333333432674408
4,1.7275892496109009,0.3513513505458832,1.4672991037368774,0.2916666567325592
5,1.5489871501922607,0.3986486494541168,1.3314085006713867,0.4583333432674408
6,1.4147918224334717,0.40878379344940186,1.198520541191101,0.4166666567325592
7,1.3368996381759644,0.40878379344940186,1.173725962638855,0.4583333432674408
8,1.2836368083953857,0.45945945382118225,1.079329013824463,0.4583333432674408
9,1.260853886604309,0.4560810923576355,1.051791787147522,0.5
10,1.1898791790008545,0.4932432472705841,0.9801440238952637,0.5
11,1.1375232934951782,0.5067567825317383,1.0618126392364502,0.375
12,1.1369174718856812,0.5168918967247009,0.999850332736969,0.5
13,1.2014312744140625,0.4628378450870514,1.1431158781051636,0.5
14,1.21088707447052,0.45945945382118225,0.9414668679237366,0.5
15,1.2267768383026123,0.4628378450870514,1.0230873823165894,0.5
16,1.081526517868042,0.5236486196517944,0.9837265014648438,0.4583333432674408
17,1.1144113540649414,0.5,0.9404287934303284,0.5
18,1.0299639701843262,0.5337837934494019,0.9267751574516296,0.4583333432674408
19,1.0989956855773926,0.48986485600471497,0.9138228297233582,0.5
20,1.0417335033416748,0.49662160873413086,0.9346718788146973,0.5
21,1.0352133512496948,0.5540540814399719,1.0799087285995483,0.5416666865348816
22,1.0512933731079102,0.5506756901741028,0.9138700366020203,0.5
23,1.0198708772659302,0.5641891956329346,0.9355530142784119,0.5
24,1.050987958908081,0.5270270109176636,0.9988951683044434,0.5
25,1.0365159511566162,0.5641891956329346,1.0516692399978638,0.5
26,0.9971783757209778,0.5506756901741028,0.9234521985054016,0.5416666865348816
27,1.0183398723602295,0.537162184715271,0.934741199016571,0.5
28,1.009739875793457,0.5270270109176636,0.9009426236152649,0.5833333134651184
29,0.9930921792984009,0.5574324131011963,0.9748417735099792,0.5416666865348816
30,1.024681568145752,0.5135135054588318,0.9250959753990173,0.4166666567325592
31,1.0149352550506592,0.5168918967247009,0.9393725395202637,0.5
32,0.997610330581665,0.537162184715271,0.9473541378974915,0.4166666567325592
33,1.001494288444519,0.5270270109176636,1.1191155910491943,0.4583333432674408
34,0.994556725025177,0.5844594836235046,1.12294340133667,0.375
35,0.9631543755531311,0.5641891956329346,0.9653075337409973,0.5416666865348816
36,1.0387787818908691,0.5472972989082336,1.238703727722168,0.4166666567325592
37,1.0373179912567139,0.5202702879905701,0.92986661195755,0.4583333432674408
38,0.949715793132782,0.5574324131011963,0.9464735984802246,0.4583333432674408
39,0.9726850986480713,0.5202702879905701,0.9094112515449524,0.4583333432674408
40,0.9706302285194397,0.5608108043670654,0.926893949508667,0.375
41,0.953277587890625,0.5574324131011963,0.9478955268859863,0.4583333432674408
