epoch,loss,accuracy,val_loss,val_accuracy
82,0.9115651845932007,0.5942513346672058,0.7318002581596375,0.6666666865348816
83,0.8671111464500427,0.616310179233551,0.7202156186103821,0.7083333134651184
84,0.8945388197898865,0.5975936055183411,0.7174661159515381,0.7083333134651184
85,0.8868937492370605,0.616310179233551,0.7153317332267761,0.75
86,0.8917549848556519,0.6076202988624573,0.7266090512275696,0.6666666865348816
87,0.869581401348114,0.6270053386688232,0.7152723670005798,0.75
88,0.8803888559341431,0.6116310358047485,0.7212135195732117,0.7083333134651184
89,0.8985573053359985,0.5949198007583618,0.7197303771972656,0.7916666865348816
90,0.8809990882873535,0.6216577291488647,0.7254921793937683,0.6666666865348816
91,0.8824697732925415,0.6263368725776672,0.7168977856636047,0.6666666865348816
92,0.86789470911026,0.60628342628479,0.712027370929718,0.75
93,0.8821768760681152,0.6116310358047485,0.7114245295524597,0.75
94,0.8871247172355652,0.614973247051239,0.7103225588798523,0.75
95,0.8734604120254517,0.6169785857200623,0.7155212759971619,0.7083333134651184
96,0.8748407959938049,0.6136363744735718,0.7149006724357605,0.7083333134651184
97,0.8860313892364502,0.6136363744735718,0.7108122706413269,0.7083333134651184
98,0.8937921524047852,0.6183155179023743,0.7213193774223328,0.7083333134651184
99,0.8808466196060181,0.6236631274223328,0.7241212725639343,0.7083333134651184
100,0.88395756483078,0.5989304780960083,0.7166159152984619,0.7916666865348816
