epoch,loss,accuracy,val_loss,val_accuracy
1,2.0537068843841553,0.1966666728258133,1.9166895151138306,0.25
2,1.6322662830352783,0.31333333253860474,1.2723644971847534,0.375
3,1.4248067140579224,0.3816666603088379,1.2111541032791138,0.375
4,1.184620976448059,0.4583333432674408,0.9848012328147888,0.5833333134651184
5,1.116054892539978,0.4833333194255829,0.981144368648529,0.5416666865348816
6,0.9673634767532349,0.550000011920929,0.8522997498512268,0.5416666865348816
7,0.9561107158660889,0.5416666865348816,0.852938175201416,0.5833333134651184
8,0.9064803123474121,0.5649999976158142,0.8068150877952576,0.5833333134651184
9,0.906417965888977,0.574999988079071,0.8065478801727295,0.5416666865348816
10,0.8427678346633911,0.5733333230018616,0.7769050002098083,0.625
11,0.8671659231185913,0.5766666531562805,0.9487057328224182,0.5416666865348816
12,0.8452255129814148,0.5616666674613953,0.7921556830406189,0.5833333134651184
13,0.7746108770370483,0.6066666841506958,0.7465741634368896,0.6666666865348816
14,0.7527335286140442,0.6200000047683716,0.7537965774536133,0.7083333134651184
15,0.7880238890647888,0.5849999785423279,0.8374607563018799,0.5416666865348816
16,0.7807700037956238,0.6083333492279053,0.8149692416191101,0.6666666865348816
17,0.7558311223983765,0.6133333444595337,0.7134127020835876,0.625
18,0.7717123031616211,0.6083333492279053,0.907383918762207,0.5833333134651184
19,0.8181236982345581,0.5716666579246521,0.8536133170127869,0.6666666865348816
20,0.762575089931488,0.6066666841506958,0.7216052412986755,0.6666666865348816
21,0.7602424621582031,0.6083333492279053,0.7133849263191223,0.5416666865348816
22,0.7368839979171753,0.6000000238418579,0.7250911593437195,0.625
23,0.718504786491394,0.6399999856948853,0.805340051651001,0.7083333134651184
24,0.6978799700737,0.6366666555404663,0.69016033411026,0.5833333134651184
25,0.7567533254623413,0.6133333444595337,0.7221296429634094,0.6666666865348816
26,0.7247574925422668,0.5950000286102295,0.681555449962616,0.6666666865348816
27,0.6961159706115723,0.653333306312561,0.6958630084991455,0.6666666865348816
28,0.6771409511566162,0.6333333253860474,0.6754896640777588,0.6666666865348816
29,0.7418496012687683,0.6100000143051147,0.6913996338844299,0.625
30,0.7203541994094849,0.6333333253860474,0.6694819927215576,0.5833333134651184
31,0.6943162083625793,0.6299999952316284,0.7670004963874817,0.5833333134651184
32,0.6599480509757996,0.6349999904632568,0.6119233965873718,0.7083333134651184
33,0.7033069133758545,0.6133333444595337,0.6238457560539246,0.7083333134651184
34,0.7038717865943909,0.6766666769981384,0.6739003658294678,0.7083333134651184
35,0.7259588241577148,0.6399999856948853,0.7351183295249939,0.7083333134651184
36,0.730933666229248,0.6066666841506958,0.6619874835014343,0.6666666865348816
37,0.7262983918190002,0.6549999713897705,0.6187736392021179,0.7916666865348816
38,0.7274308204650879,0.653333306312561,0.6685536503791809,0.7916666865348816
39,0.6960068941116333,0.6349999904632568,0.6043275594711304,0.7083333134651184
40,0.6542203426361084,0.6700000166893005,0.8184210658073425,0.7083333134651184
