epoch,loss,accuracy,val_loss,val_accuracy
87,0.11277998238801956,0.9605615139007568,0.08519542962312698,0.9583333134651184
88,0.09877302497625351,0.9659090638160706,0.07785118371248245,0.9166666865348816
89,0.07701528817415237,0.9725936055183411,0.08392459154129028,0.9166666865348816
90,0.06740911304950714,0.9759358167648315,0.0774090364575386,0.9583333134651184
91,0.0781119167804718,0.9732620120048523,0.09845862537622452,0.9583333134651184
92,0.09262176603078842,0.9639037251472473,0.11811915785074234,0.9166666865348816
93,0.09756477922201157,0.9625668525695801,0.05471363663673401,0.9583333134651184
94,0.07348021864891052,0.9725936055183411,0.07689765840768814,0.9166666865348816
95,0.099248968064785,0.9659090638160706,0.12505346536636353,0.9166666865348816
96,0.07493623346090317,0.9679144620895386,0.14913307130336761,0.9583333134651184
97,0.08014237135648727,0.9692513346672058,0.07889275252819061,0.9583333134651184
98,0.0797918513417244,0.9679144620895386,0.06407450884580612,0.9583333134651184
99,0.08066975325345993,0.9719251394271851,0.078151635825634,0.9583333134651184
100,0.14517012238502502,0.9545454382896423,0.054576415568590164,1.0
