epoch,loss,accuracy,val_loss,val_accuracy
86,0.08566317707300186,0.9625668525695801,0.08665435761213303,0.9583333134651184
87,0.09476703405380249,0.9652406573295593,0.1890946477651596,0.9583333134651184
88,0.09209926426410675,0.9565507769584656,0.14664287865161896,0.9166666865348816
89,0.1117762103676796,0.9585561752319336,0.0901549756526947,0.9583333134651184
90,0.07419755309820175,0.9685828685760498,0.11460253596305847,0.9583333134651184
91,0.06935563683509827,0.9685828685760498,0.13417164981365204,0.9583333134651184
92,0.07728155702352524,0.9679144620895386,0.09208167344331741,0.9583333134651184
93,0.07418612390756607,0.9699198007583618,0.10250610113143921,0.9583333134651184
94,0.07417095452547073,0.9732620120048523,0.08723505586385727,0.9583333134651184
95,0.06441818177700043,0.9725936055183411,0.10978396981954575,0.9583333134651184
96,0.06647555530071259,0.9752673506736755,0.10270444303750992,0.9583333134651184
97,0.05390797555446625,0.9759358167648315,0.1080908551812172,0.9583333134651184
98,0.09333831071853638,0.9625668525695801,0.2587226927280426,0.875
99,0.0898464098572731,0.9592245817184448,0.13448737561702728,0.9583333134651184
100,0.07721565663814545,0.9665775299072266,0.09755340963602066,0.9583333134651184
