epoch,loss,accuracy,val_loss,val_accuracy
1,2.0852322578430176,0.1617647111415863,2.002066135406494,0.25
2,1.964880347251892,0.32486632466316223,1.900960087776184,0.375
3,1.8576000928878784,0.4024064242839813,1.76141357421875,0.5
4,1.7160825729370117,0.46122995018959045,1.5819330215454102,0.7083333134651184
5,1.54506254196167,0.5414438247680664,1.3998740911483765,0.75
6,1.4020203351974487,0.5855615139007568,1.2320894002914429,0.9166666865348816
7,1.2389473915100098,0.644385039806366,1.080307126045227,0.875
8,1.1074862480163574,0.6791443824768066,0.9256917834281921,0.9166666865348816
9,0.9844664931297302,0.7286096215248108,0.8037259578704834,0.9166666865348816
10,0.8767091631889343,0.7513368725776672,0.7015727162361145,0.9583333134651184
11,0.790576159954071,0.7847593426704407,0.6037883162498474,0.9583333134651184
12,0.7028850317001343,0.7987967729568481,0.5374409556388855,0.9583333134651184
13,0.6508899331092834,0.8241978883743286,0.4806891679763794,0.9583333134651184
14,0.5978628396987915,0.8308823704719543,0.42942604422569275,0.9583333134651184
15,0.5638031959533691,0.8362299203872681,0.3821180760860443,0.9583333134651184
16,0.5127666592597961,0.8529411554336548,0.3579557240009308,0.9583333134651184
17,0.47404277324676514,0.8696523904800415,0.33512112498283386,0.9583333134651184
18,0.42094650864601135,0.885026752948761,0.27569666504859924,0.9166666865348816
19,0.4121955931186676,0.8796791434288025,0.26170364022254944,0.9583333134651184
20,0.38774019479751587,0.8877005577087402,0.24984167516231537,0.9583333134651184
21,0.33880218863487244,0.9151069521903992,0.21489231288433075,0.9166666865348816
22,0.32382309436798096,0.9157754182815552,0.22304676473140717,0.9583333134651184
23,0.32416239380836487,0.8970588445663452,0.1824699193239212,0.9583333134651184
24,0.29960790276527405,0.9191176295280457,0.1849474459886551,0.9583333134651184
25,0.3038983643054962,0.9064171314239502,0.17606602609157562,0.9583333134651184
26,0.2679208219051361,0.9191176295280457,0.1538941115140915,0.9583333134651184
27,0.26900818943977356,0.9177807569503784,0.1795782893896103,0.9583333134651184
28,0.27081653475761414,0.9164438247680664,0.13295891880989075,0.9583333134651184
29,0.23386472463607788,0.9298128485679626,0.12457818537950516,0.9583333134651184
30,0.231320321559906,0.9378342032432556,0.11524582654237747,0.9583333134651184
31,0.2258627712726593,0.9311497211456299,0.10633137822151184,1.0
32,0.21545162796974182,0.9371657967567444,0.10800125449895859,0.9583333134651184
33,0.21602147817611694,0.9311497211456299,0.14460308849811554,0.9583333134651184
34,0.20027796924114227,0.9418449401855469,0.12534256279468536,0.9583333134651184
35,0.21303550899028778,0.9364973306655884,0.09651130437850952,0.9583333134651184
36,0.18322937190532684,0.9491978883743286,0.0818837359547615,0.9583333134651184
37,0.2077178806066513,0.9278075098991394,0.08633983135223389,1.0
38,0.17586073279380798,0.9518716335296631,0.07533738762140274,1.0
39,0.16784889996051788,0.9538770318031311,0.08571258187294006,0.9583333134651184
40,0.16812875866889954,0.9565507769584656,0.1007382944226265,0.9583333134651184
41,0.16865737736225128,0.9545454382896423,0.0564957894384861,1.0
42,0.15591254830360413,0.9592245817184448,0.05708177387714386,1.0
43,0.1532341092824936,0.9552139043807983,0.05893164500594139,1.0
44,0.14942632615566254,0.9572192430496216,0.05375099554657936,1.0
45,0.13818050920963287,0.9605615139007568,0.05495896935462952,1.0
46,0.13723191618919373,0.9612299203872681,0.04112636297941208,1.0
47,0.13032002747058868,0.9625668525695801,0.04628691077232361,1.0
48,0.12844951450824738,0.9659090638160706,0.04837442561984062,1.0
49,0.1176912859082222,0.9645721912384033,0.0423504114151001,1.0
50,0.12421295046806335,0.9625668525695801,0.03168436512351036,1.0
51,0.11682632565498352,0.9692513346672058,0.03286636993288994,1.0
52,0.12542565166950226,0.9652406573295593,0.03029675781726837,1.0
53,0.11691711843013763,0.9692513346672058,0.036030907183885574,1.0
54,0.11186619102954865,0.9685828685760498,0.023416534066200256,1.0
55,0.12528157234191895,0.9598930478096008,0.05462321639060974,1.0
56,0.11187057942152023,0.9719251394271851,0.033199492841959,1.0
57,0.10552478581666946,0.9652406573295593,0.03252428025007248,1.0
58,0.10864194482564926,0.970588207244873,0.03729972988367081,1.0
59,0.10795802623033524,0.9659090638160706,0.03395073115825653,1.0
60,0.0905589833855629,0.9779411554336548,0.024512337520718575,1.0
61,0.1070374995470047,0.9665775299072266,0.020436732098460197,1.0
62,0.10054779052734375,0.9739304780960083,0.014162566512823105,1.0
63,0.10673105716705322,0.9659090638160706,0.019078975543379784,1.0
64,0.10110824555158615,0.9672459959983826,0.025805801153182983,1.0
65,0.09388680756092072,0.9745989441871643,0.013431818224489689,1.0
66,0.08960532397031784,0.9725936055183411,0.014317481778562069,1.0
67,0.07927175611257553,0.9799465537071228,0.01195461954921484,1.0
68,0.09986141324043274,0.971256673336029,0.013082839548587799,1.0
69,0.08630000054836273,0.9719251394271851,0.017770644277334213,1.0
70,0.0765189677476883,0.980614960193634,0.012996935285627842,1.0
71,0.07663598656654358,0.98128342628479,0.009620130993425846,1.0
72,0.07975253462791443,0.9766042828559875,0.010165134444832802,1.0
73,0.08551517874002457,0.970588207244873,0.010603767819702625,1.0
74,0.06840743869543076,0.98128342628479,0.013051354326307774,1.0
75,0.08056041598320007,0.9772727489471436,0.013609661720693111,1.0
76,0.07517834007740021,0.9792780876159668,0.009482063353061676,1.0
77,0.08299040049314499,0.9745989441871643,0.006195713300257921,1.0
78,0.07265368849039078,0.980614960193634,0.006768597289919853,1.0
79,0.07765346020460129,0.9752673506736755,0.007201677188277245,1.0
80,0.07107020169496536,0.980614960193634,0.00726658059284091,1.0
81,0.06541576981544495,0.981951892375946,0.012953155674040318,1.0
82,0.08127313107252121,0.9725936055183411,0.00665267976000905,1.0
83,0.06776291877031326,0.9832887649536133,0.005500179249793291,1.0
84,0.06928462535142899,0.9759358167648315,0.005708335433155298,1.0
85,0.07638148963451385,0.9745989441871643,0.004862080793827772,1.0
86,0.0653010830283165,0.980614960193634,0.00812419131398201,1.0
87,0.06382204592227936,0.9766042828559875,0.004515474662184715,1.0
88,0.06041207164525986,0.9786096215248108,0.0036846271250396967,1.0
89,0.07031215727329254,0.9779411554336548,0.005649853032082319,1.0
90,0.06782173365354538,0.9759358167648315,0.005687094759196043,1.0
91,0.06047791987657547,0.9826202988624573,0.008910146541893482,1.0
92,0.07626944035291672,0.9739304780960083,0.0031591274309903383,1.0
93,0.06982861459255219,0.9759358167648315,0.0028233614284545183,1.0
94,0.0629219338297844,0.9826202988624573,0.0029810890555381775,1.0
95,0.06270525604486465,0.981951892375946,0.006045036483556032,1.0
96,0.07007667422294617,0.9766042828559875,0.002786344150081277,1.0
97,0.07309659570455551,0.9766042828559875,0.0035536419600248337,1.0
98,0.049820426851511,0.9866310358047485,0.008392315357923508,1.0
99,0.05760953202843666,0.981951892375946,0.005149672273546457,1.0
