epoch,loss,accuracy,val_loss,val_accuracy
1,1.9622043371200562,0.2511160671710968,1.5877069234848022,0.5
2,1.3643542528152466,0.4263392984867096,0.911456286907196,0.6666666865348816
3,0.9445337653160095,0.5926339030265808,0.5541704893112183,0.75
4,0.6157302856445312,0.7477678656578064,0.26739683747291565,0.9166666865348816
5,0.39581233263015747,0.8482142686843872,0.24789011478424072,0.9166666865348816
6,0.2486705332994461,0.9084821343421936,0.04319969192147255,1.0
7,0.18068400025367737,0.9296875,0.2778076231479645,0.875
8,0.2128390222787857,0.921875,0.07322420924901962,0.9583333134651184
9,0.15220049023628235,0.9375,0.11950469017028809,0.9583333134651184
10,0.12041189521551132,0.9587053656578064,0.008540707640349865,1.0
11,0.12776044011116028,0.9508928656578064,0.030763007700443268,1.0
12,0.1021704450249672,0.9654017686843872,0.0016747607151046395,1.0
13,0.11437838524580002,0.9598214030265808,0.26493585109710693,0.9583333134651184
14,0.09480872005224228,0.96875,0.06903719156980515,0.9583333134651184
15,0.15651927888393402,0.9508928656578064,0.04023056849837303,1.0
16,0.06506390869617462,0.9743303656578064,0.0036026248708367348,1.0
17,0.10299157351255417,0.9732142686843872,0.0015079794684424996,1.0
18,0.053163081407547,0.9787946343421936,0.0030864812433719635,1.0
19,0.0862627774477005,0.9665178656578064,0.0006812690407969058,1.0
20,0.08131761848926544,0.9754464030265808,0.0004408448003232479,1.0
21,0.07993029803037643,0.9709821343421936,0.022737005725502968,1.0
22,0.04702458903193474,0.9810267686843872,0.041047077625989914,0.9583333134651184
23,0.09621330350637436,0.96875,0.06325554102659225,0.9583333134651184
24,0.06106240302324295,0.9720982313156128,0.053365662693977356,0.9583333134651184
25,0.07759594917297363,0.9732142686843872,0.11028966307640076,0.9583333134651184
26,0.10181139409542084,0.9654017686843872,0.13535962998867035,0.9583333134651184
27,0.03737497702240944,0.9854910969734192,0.009890473447740078,1.0
28,0.03978818282485008,0.9866071343421936,0.00038984554703347385,1.0
29,0.3382827639579773,0.9107142686843872,0.008020681329071522,1.0
30,0.0631304681301117,0.9787946343421936,0.0035409685224294662,1.0
31,0.07047151029109955,0.9765625,0.00339195947162807,1.0
32,0.03090370073914528,0.9877232313156128,0.005074905231595039,1.0
