epoch,loss,accuracy,val_loss,val_accuracy
38,0.34944912791252136,0.8683155179023743,0.21692180633544922,0.9166666865348816
39,0.352453351020813,0.8636363744735718,0.23131334781646729,0.9166666865348816
40,0.33862632513046265,0.8763368725776672,0.2104841023683548,0.9166666865348816
41,0.34616711735725403,0.8582887649536133,0.20524092018604279,0.9583333134651184
42,0.3311089873313904,0.8790106773376465,0.19849778711795807,0.9166666865348816
43,0.3313678205013275,0.8729946613311768,0.19805918633937836,0.9166666865348816
44,0.3189213275909424,0.8676470518112183,0.1909453123807907,0.9583333134651184
45,0.33265015482902527,0.8616310358047485,0.20086760818958282,0.9166666865348816
46,0.32906752824783325,0.8669785857200623,0.1910199522972107,0.9166666865348816
47,0.3041158616542816,0.8729946613311768,0.18748460710048676,0.9166666865348816
48,0.31008100509643555,0.8823529481887817,0.18295566737651825,0.9166666865348816
49,0.31229180097579956,0.8790106773376465,0.1847584992647171,1.0
50,0.31504520773887634,0.8796791434288025,0.17821873724460602,0.9166666865348816
51,0.304489403963089,0.883689820766449,0.17739439010620117,0.9583333134651184
52,0.2957572340965271,0.8810160160064697,0.175608292222023,0.9583333134651184
53,0.29943138360977173,0.8856951594352722,0.17185012996196747,0.9583333134651184
54,0.30027341842651367,0.8803476095199585,0.17086343467235565,0.9583333134651184
55,0.3068216145038605,0.8810160160064697,0.17650945484638214,0.9166666865348816
56,0.3059050440788269,0.8770053386688232,0.16811500489711761,0.9583333134651184
57,0.28925350308418274,0.8950534462928772,0.1659034937620163,0.9166666865348816
58,0.2816242575645447,0.8803476095199585,0.174408420920372,0.9583333134651184
59,0.2866336703300476,0.8830214142799377,0.16826246678829193,0.9166666865348816
60,0.2830296456813812,0.8977272510528564,0.16866880655288696,0.9583333134651184
61,0.2827538847923279,0.8923797011375427,0.15622588992118835,0.9166666865348816
62,0.2774595022201538,0.89371657371521,0.1529577225446701,0.9583333134651184
63,0.28527674078941345,0.8776738047599792,0.15841268002986908,0.9166666865348816
64,0.27399760484695435,0.9017379879951477,0.1533365398645401,0.9583333134651184
65,0.2799747586250305,0.8870320916175842,0.1565209925174713,0.9583333134651184
66,0.25377199053764343,0.9004010558128357,0.15103481709957123,0.9166666865348816
67,0.2818048298358917,0.8810160160064697,0.15411590039730072,0.9583333134651184
68,0.2801799178123474,0.8903743028640747,0.15222573280334473,0.9166666865348816
69,0.2888273298740387,0.8790106773376465,0.15095818042755127,0.9583333134651184
70,0.2664642632007599,0.8950534462928772,0.15239600837230682,0.9166666865348816
71,0.2654128074645996,0.8950534462928772,0.15332172811031342,0.9166666865348816
72,0.27722203731536865,0.8917112350463867,0.15450043976306915,0.9583333134651184
73,0.2785220742225647,0.884358286857605,0.14931721985340118,0.9583333134651184
74,0.25342121720314026,0.9004010558128357,0.1516450196504593,0.9166666865348816
75,0.271215558052063,0.8910427689552307,0.14369164407253265,0.9583333134651184
76,0.2457275241613388,0.9064171314239502,0.15037845075130463,0.9583333134651184
77,0.2582835555076599,0.8910427689552307,0.14144288003444672,0.9583333134651184
78,0.2583317458629608,0.8963903784751892,0.15425322949886322,0.9583333134651184
79,0.2587020695209503,0.9024063944816589,0.1471763402223587,0.9583333134651184
80,0.24937304854393005,0.8990641832351685,0.14812465012073517,0.9166666865348816
81,0.26401567459106445,0.8917112350463867,0.14853230118751526,0.9166666865348816
82,0.2517922818660736,0.8950534462928772,0.14419634640216827,0.9166666865348816
83,0.25684988498687744,0.8970588445663452,0.14083823561668396,0.9166666865348816
84,0.2475207895040512,0.8977272510528564,0.14405067265033722,0.9583333134651184
85,0.26009824872016907,0.89371657371521,0.1449781358242035,0.9583333134651184
86,0.24855230748653412,0.904411792755127,0.14607657492160797,0.9583333134651184
87,0.2479243129491806,0.8957219123840332,0.14262016117572784,0.9166666865348816
88,0.24720604717731476,0.903743326663971,0.14333391189575195,0.9583333134651184
89,0.23450206220149994,0.9057486653327942,0.13954681158065796,0.9166666865348816
90,0.24206854403018951,0.903743326663971,0.13963328301906586,0.9166666865348816
91,0.2443850338459015,0.9030748605728149,0.14685167372226715,0.9583333134651184
92,0.2510647773742676,0.8950534462928772,0.14722482860088348,0.9583333134651184
93,0.24891923367977142,0.8970588445663452,0.131625697016716,0.9583333134651184
94,0.22920604050159454,0.9064171314239502,0.15118743479251862,0.9583333134651184
95,0.24869298934936523,0.9010695219039917,0.13639336824417114,0.9583333134651184
96,0.24506868422031403,0.8990641832351685,0.13315588235855103,0.9583333134651184
97,0.23907659947872162,0.9097593426704407,0.14056043326854706,0.9583333134651184
98,0.2502140998840332,0.8977272510528564,0.12991775572299957,0.9166666865348816
99,0.2383827418088913,0.9064171314239502,0.12791286408901215,0.9166666865348816
100,0.2224825918674469,0.9110962748527527,0.13084428012371063,0.9166666865348816
