epoch,loss,accuracy,val_loss,val_accuracy
73,0.19198186695575714,0.9244652390480042,0.06729362159967422,1.0
74,0.20550836622714996,0.9237967729568481,0.06811415404081345,1.0
75,0.20895490050315857,0.9237967729568481,0.06478559970855713,1.0
76,0.21033693850040436,0.9184492230415344,0.06446677446365356,1.0
77,0.200775608420372,0.9271390438079834,0.06330660730600357,1.0
78,0.20301778614521027,0.9264705777168274,0.06525876373052597,1.0
79,0.18807895481586456,0.9298128485679626,0.05884284898638725,1.0
80,0.18388022482395172,0.9358288645744324,0.07483964413404465,1.0
81,0.20534825325012207,0.9271390438079834,0.059381771832704544,1.0
82,0.19941140711307526,0.9298128485679626,0.05645116791129112,1.0
83,0.1984153836965561,0.9217914342880249,0.06139246001839638,1.0
84,0.19772067666053772,0.9258021116256714,0.058540716767311096,1.0
85,0.19720454514026642,0.9237967729568481,0.05168909952044487,1.0
86,0.19443775713443756,0.9271390438079834,0.054404448717832565,1.0
87,0.19633343815803528,0.9304812550544739,0.05385201796889305,1.0
88,0.19269457459449768,0.9318181872367859,0.05549954995512962,1.0
89,0.1936291754245758,0.9264705777168274,0.0554593987762928,1.0
90,0.19183962047100067,0.9237967729568481,0.05784603953361511,1.0
91,0.1872553676366806,0.9298128485679626,0.05773897469043732,1.0
92,0.1677079051733017,0.9405080080032349,0.04865745082497597,1.0
93,0.18398168683052063,0.9291443824768066,0.04759706184267998,1.0
94,0.1838577389717102,0.9284759163856506,0.05107268691062927,1.0
95,0.1645393967628479,0.9471924901008606,0.04801740124821663,1.0
96,0.17460379004478455,0.9445187449455261,0.049172308295965195,1.0
97,0.16708126664161682,0.9371657967567444,0.04819071665406227,1.0
98,0.16340041160583496,0.9371657967567444,0.056469324976205826,1.0
99,0.18839092552661896,0.9331550598144531,0.05093397572636604,1.0
100,0.17679642140865326,0.9338235259056091,0.048503976315259933,1.0
